max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.78,0.3027,2.8549,2.9546
152.46,0.25677,0.28407,13.915
117.17,0.28036,0.36879,0.5249
137.4,0.26241,0.45837,0.97788
149.01,0.24378,0.28407,6.0784
170.44,0.40741,0.38823,18.844
138.48,0.3881,0.08129,6.7178
110.91,0.3362,-0.3819,0.063739
153.14,0.31319,0.063929,28.299
152.42,0.38807,0.18268,24.434
133.11,0.40018,-0.11107,31.497
171.85,0.41111,0.24796,28.032
168.93,0.43656,1.0799,29.357
148.06,0.41263,-0.052091,0.19592
109.01,0.34716,0.60971,0.94917
92.425,0.3032,-1.0035,0.86322
117.93,0.27882,0.63541,0.10959
132.11,0.25875,0.074993,4.053
152.52,0.25442,0.050687,3.0212
161.39,0.32453,-1.3493,29.624
169.5,0.33303,0.70555,13.388
143.0,0.39716,0.049298,29.111
138.47,0.41784,0.25555,43.401
153.22,0.43609,0.28958,33.617
161.61,0.41783,-0.028527,22.14
139.35,0.38373,-0.48547,0.000823
101.83,0.32802,-0.89867,0.0
92.071,0.3131,-1.4619,0.0
109.32,0.29189,-0.047972,1.5313
143.1,0.30247,-0.50839,58.757
151.85,0.28897,-0.83269,10.503
156.42,0.33646,-0.35769,51.171
159.41,0.36094,-0.62783,23.852
171.52,0.40842,-0.10908,50.26
154.33,0.43665,0.17217,67.373
170.46,0.43551,0.6062,13.468
170.33,0.40246,1.2631,2.9981
134.99,0.32946,0.78115,1.0796
104.12,0.29145,-0.18205,0.17976
89.965,0.29986,-1.1202,0.0
115.81,0.27955,0.39365,1.0084
134.27,0.26296,-0.041769,0.0
146.63,0.25522,0.50893,18.893
152.16,0.2823,0.23393,13.068
157.59,0.3109,0.41379,19.605
160.02,0.37324,0.73254,59.734
164.63,0.39882,0.88879,42.695
165.65,0.4002,0.47281,38.551
161.49,0.40384,0.22971,22.999
137.73,0.36447,0.27277,19.152
102.8,0.33127,-0.46543,0.0
94.048,0.2701,-0.32862,0.0
118.41,0.25433,-1.5897,0.0
132.45,0.24061,0.72485,0.83124
149.51,0.23384,0.20054,9.8485
166.69,0.25582,-0.52446,14.36
164.31,0.27506,0.030406,16.436
158.37,0.34023,-0.12584,27.413
166.12,0.40883,0.73041,54.462
171.2,0.41562,0.21443,37.585
173.66,0.39162,0.27133,7.1826
137.84,0.32663,0.71439,0.3296
104.52,0.28863,-0.99881,0.086157
103.89,0.29756,0.738,0.0
112.42,0.27414,-0.27311,0.0
139.36,0.25445,0.76647,0.001186
153.02,0.23867,-0.38284,4.3406
158.02,0.23545,1.2422,3.5233
162.2,0.28925,0.22203,22.971
147.46,0.35245,-0.55922,34.498
149.41,0.39785,0.39703,54.742
170.55,0.41196,0.056053,40.175
168.04,0.41528,0.08795,12.274
147.07,0.36793,-0.79399,3.8825
112.37,0.31808,-1.1572,0.0
102.48,0.26715,-1.7454,0.0
119.83,0.25282,0.64351,0.022587
133.63,0.2413,-0.91691,0.71978
148.67,0.2327,0.30878,10.191
159.82,0.24763,-0.44122,17.882
171.07,0.25972,-0.086355,23.542
160.02,0.34777,-0.49261,46.156
155.8,0.40129,-0.18636,58.076
164.95,0.41512,-0.57733,39.852
156.65,0.40829,0.42957,27.14
146.02,0.38029,0.69762,0.13088
107.77,0.32097,0.85943,0.18813
99.216,0.29069,1.2712,0.51124
115.29,0.27099,0.38512,0.000225
137.52,0.25419,-0.30029,0.5483
145.67,0.23923,1.0504,0.8342
159.85,0.23714,1.0004,4.9916
169.85,0.31006,0.65526,31.879
172.44,0.35735,1.499,24.429
168.33,0.40143,0.33026,42.168
156.88,0.40711,0.71429,29.513
173.67,0.42971,0.77119,12.94
138.99,0.37574,0.21424,0.008644
110.91,0.32423,-0.94895,0.0
93.988,0.29316,-1.0371,0.0
117.74,0.2754,0.15174,0.0
136.42,0.25721,0.66633,0.90136
147.16,0.24333,1.067,7.5254
153.21,0.2424,1.942,6.1124
169.91,0.31639,-0.003117,27.835
154.78,0.40181,-0.55937,33.807
150.5,0.44145,-0.17812,52.351
174.93,0.4455,-0.044089,40.02
170.1,0.41123,0.18781,4.4331
144.46,0.3461,1.2559,4.7269
105.86,0.30152,0.86767,0.080045
92.672,0.29837,-0.77053,0.0
111.92,0.28089,-1.5066,1.0536
137.56,0.27637,-1.3921,17.381
144.39,0.26632,0.008641,1.4548
151.89,0.24905,0.85864,4.7735
162.51,0.28436,-0.061498,33.123
162.21,0.31396,0.18225,32.226
130.55,0.4146,-0.061498,62.324
171.95,0.42266,0.32253,53.576
170.96,0.37142,0.65443,7.8522
139.96,0.31367,0.87248,1.1954
109.52,0.27851,1.3093,0.000368
99.912,0.27702,-0.37891,0.029213
113.64,0.25711,-0.24002,0.0
141.06,0.24851,-0.57543,0.001043
152.43,0.24734,0.25026,21.823
163.0,0.26139,-0.049739,30.514
170.11,0.2658,0.25512,18.129
147.55,0.38774,-0.30113,65.153
168.15,0.40036,0.40512,33.464
168.43,0.39142,0.26415,19.798
164.59,0.39202,-1.204,12.517
143.71,0.35559,-0.1859,0.30526
110.0,0.30802,0.22591,0.049374
102.47,0.25854,1.2377,0.28428
116.17,0.24673,-0.023398,0.73841
143.12,0.23713,0.19119,3.6299
146.79,0.23134,0.09188,8.5301
158.46,0.25753,-0.40812,18.839
167.28,0.29834,0.37174,73.477
152.32,0.38017,0.19049,89.4
143.94,0.41072,-0.35326,67.769
173.48,0.41149,0.10577,17.04
170.48,0.3815,0.16267,5.8297
136.26,0.31807,-0.69428,5.2628
104.21,0.28241,0.54253,0.0
107.44,0.27999,-2.1207,0.85129
116.44,0.25926,0.56822,0.007716
142.62,0.24656,-0.9422,0.27516
151.63,0.24106,-0.091501,5.1281
166.45,0.25678,-0.6415,31.155
168.0,0.28206,-0.53664,22.626
168.24,0.37344,-0.79289,36.012
150.34,0.39471,-0.38664,20.748
174.75,0.4031,-0.27761,36.028
169.49,0.33162,0.079285,14.889
142.11,0.30503,0.54734,0.19784
103.85,0.26537,-0.89085,0.0
96.324,0.26142,-0.55405,0.0
120.7,0.24758,0.35984,0.17591
143.95,0.23682,-0.55058,0.16582
155.52,0.22858,-0.74988,4.777
158.71,0.22813,0.55012,3.7345
166.29,0.26601,-0.19502,19.494
159.59,0.33762,-0.00127,84.335
160.76,0.3641,-0.02002,27.299
173.11,0.35384,-0.21099,20.72
159.85,0.42334,-1.2041,36.548
141.98,0.38917,-1.111,0.94162
113.56,0.32801,-0.89923,0.0
103.47,0.24311,-0.93743,0.0
113.36,0.23037,-0.67354,0.31128
144.18,0.22691,-0.058957,0.23013
153.47,0.22879,-0.033262,7.146
163.07,0.24268,-0.18326,15.58
165.15,0.32507,-0.3034,44.107
144.09,0.36428,-0.53465,28.04
140.76,0.41661,-0.4034,61.474
145.13,0.41866,-0.64437,29.79
167.57,0.41892,-0.36248,34.265
141.06,0.36453,-0.86942,5.1161
108.67,0.31297,-0.33262,0.011193
90.964,0.28136,-1.6958,0.0
117.99,0.26179,-1.0569,0.0
152.03,0.25072,0.15766,11.176
153.1,0.25172,-0.14164,13.769
163.5,0.31049,-0.091643,76.346
172.84,0.30786,0.48822,15.546
166.61,0.33735,0.33197,32.58
143.96,0.40034,-0.061782,29.707
163.82,0.41757,-0.20275,27.722
170.44,0.37579,-0.29586,19.608
140.24,0.31269,-1.1528,0.0
107.22,0.26988,0.134,0.66572
105.53,0.28008,1.5208,1.0273
112.31,0.25819,0.9347,4.9857
135.99,0.24705,-0.10072,0.56785
143.07,0.24194,-0.12502,2.7466
157.77,0.25292,-0.15002,13.473
177.5,0.27823,0.029837,32.613
168.11,0.31234,0.073587,21.836
161.02,0.3889,-0.17016,64.205
169.88,0.40042,-0.33613,49.068
169.79,0.36159,0.32076,19.363
138.72,0.32474,-0.11118,0.49759
105.42,0.27668,-0.82438,1.0498
100.11,0.25125,1.4874,0.10992
108.21,0.23792,-0.37368,0.0
144.46,0.23196,-1.0591,0.006377
154.13,0.23487,-0.6084,6.9542
156.65,0.28554,-0.8084,60.806
170.66,0.31357,-0.77854,29.616
175.07,0.36865,0.59021,33.521
150.03,0.39212,0.27146,49.795
173.56,0.38874,-0.11952,10.48
165.92,0.40305,0.087382,12.726
136.37,0.36833,-0.36956,0.15539
104.71,0.3075,-0.057757,0.0
97.692,0.25313,-0.34595,0.0
104.66,0.23663,1.2179,3.8401
136.5,0.23007,0.50752,0.39372
154.12,0.22923,1.2832,1.6729
155.35,0.25659,0.53321,7.7988
169.31,0.32358,0.31308,34.76
177.41,0.38908,0.35683,34.452
166.05,0.41534,-0.011924,35.635
172.63,0.42006,0.097104,35.921
167.47,0.41977,-0.771,36.886
144.64,0.38909,-0.42794,3.9612
113.43,0.33194,-0.94114,0.0
97.289,0.26783,-0.079332,0.56904
107.73,0.25362,-1.7154,0.026847
134.11,0.2391,-0.07586,1.1356
150.74,0.24249,-0.25017,6.8285
158.73,0.2518,0.12483,4.5998
167.25,0.2758,0.1797,15.265
159.04,0.34878,-0.40155,22.102
129.46,0.41378,-0.5953,53.45
167.36,0.41682,-0.56128,26.516
170.0,0.36301,-0.27938,36.363
140.64,0.32234,-0.41132,0.93213
94.402,0.27972,0.25048,0.0
106.31,0.28323,1.4623,2.4201
119.01,0.26071,-1.6238,0.0
146.4,0.24558,-0.68424,2.6287
152.2,0.25043,0.26645,7.2796
166.68,0.26591,-0.033547,20.675
173.13,0.29534,-0.35369,12.542
162.94,0.37298,-0.059935,38.762
161.8,0.39899,-0.32869,31.628
176.82,0.37012,-0.19466,9.6894
168.02,0.27881,0.26224,7.0636
132.31,0.2471,-0.24471,10.058
98.377,0.23166,-0.4579,0.0
90.921,0.25623,-0.021094,0.0
108.47,0.2385,-1.1322,0.0
136.58,0.2288,0.18238,0.16339
150.87,0.22059,0.50807,2.7743
164.08,0.23097,0.63307,16.74
166.3,0.23821,-0.88707,12.702
161.25,0.24505,-0.11832,11.151
151.54,0.2738,0.18793,31.285
179.03,0.27998,0.12196,16.45
163.0,0.3024,-0.14614,12.643
137.41,0.29027,-0.20309,0.0
101.99,0.24377,0.75872,0.27081
94.759,0.22723,-0.029475,8.5639
115.05,0.21905,0.18441,0.6009
146.59,0.21377,-0.501,0.55617
147.1,0.21193,0.24969,2.3823
158.24,0.23369,1.0747,34.472
168.61,0.24373,0.45455,16.984
166.47,0.28052,0.2233,24.347
160.87,0.30478,0.37955,18.225
168.47,0.31154,0.58858,17.704
172.31,0.34927,0.49548,15.376
141.43,0.29622,0.013534,1.0408
105.0,0.25289,-0.32466,0.0
97.55,0.22311,0.13714,0.14019
118.02,0.21595,1.551,0.0
135.05,0.21051,0.76562,0.0
153.93,0.21773,0.54131,8.6788
158.02,0.23367,0.99131,13.496
160.84,0.25935,-0.42883,15.678
166.11,0.27739,-0.38508,12.216
167.26,0.31518,-0.028828,31.34
178.77,0.35503,-1.0698,44.802
176.36,0.30297,0.9121,7.3378
136.0,0.26532,0.50515,1.5927
106.18,0.23306,1.667,0.0
103.1,0.22896,0.97876,0.086678
127.75,0.2149,0.56765,2.6965
142.12,0.21166,-0.71776,0.56406
154.19,0.23142,-0.16707,27.399
163.7,0.22456,0.18293,2.7201
170.95,0.25785,0.062792,23.839
157.88,0.3206,-0.39346,43.308
177.09,0.32926,0.43779,26.345
181.33,0.32917,0.54682,10.179
171.66,0.34299,0.50372,11.607
140.6,0.2882,0.72177,1.3855
109.71,0.24383,1.2836,0.0
104.47,0.21675,0.52038,0.43434
126.96,0.21095,0.95927,0.007052
137.71,0.21736,0.77386,4.5851
158.19,0.21288,0.52455,9.9552
160.7,0.22192,-0.22545,14.342
172.74,0.27078,0.72941,22.768
170.64,0.30299,0.14816,21.241
182.63,0.34563,-0.59559,28.081
177.48,0.34721,0.66344,27.971
164.74,0.29301,-0.70466,12.037
142.98,0.27244,0.23839,0.2736
96.988,0.22818,-0.024803,0.0
103.03,0.22098,0.537,0.0
120.88,0.20962,-0.024109,0.051885
139.97,0.20617,0.36547,0.58921
154.59,0.21172,0.21617,6.7836
168.06,0.22515,-1.3838,9.0806
172.7,0.23945,0.34603,17.002
178.85,0.25422,1.0398,26.69
171.89,0.27052,0.39603,29.205
177.72,0.2918,0.080058,16.583
172.5,0.31559,-0.36304,8.0646
141.07,0.28298,0.13001,0.000692
113.16,0.2372,0.79182,0.0
103.5,0.21311,0.17862,0.0
105.78,0.20631,0.56751,0.0
147.26,0.20317,0.55709,0.073282
154.35,0.20559,-0.21721,0.68936
163.46,0.22054,0.68279,11.777
164.94,0.25601,0.93765,15.146
168.34,0.31432,-0.3686,29.041
146.09,0.34296,-0.21235,16.762
172.52,0.34885,-0.47832,21.308
168.62,0.44367,-1.1714,21.552
139.0,0.40056,0.12163,0.0
111.98,0.3153,-0.29156,0.081564
96.76,0.21508,-2.1298,0.0
117.55,0.20928,0.03413,0.0
139.91,0.21769,-0.30129,2.9626
156.86,0.23766,-1.0756,7.1783
162.94,0.25836,-0.50059,7.7838
169.25,0.3942,-0.39573,82.805
158.81,0.42787,-0.97698,51.75
155.99,0.44539,-0.92073,88.368
161.71,0.44372,-0.036703,22.388
185.24,0.40541,-0.029806,9.7862
144.33,0.37698,-0.48675,5.7922
108.13,0.31921,1.0251,0.0
96.167,0.26186,-1.0631,0.0
121.91,0.26084,0.45075,35.853
144.57,0.25209,0.16533,0.84677
153.11,0.25049,0.14103,2.1259
166.48,0.26865,-0.20897,17.452
178.11,0.31381,-0.004112,19.632
170.86,0.36966,0.56464,33.949
164.27,0.39896,-0.17911,33.984
179.58,0.42098,-0.045084,45.0
171.8,0.41744,-0.18819,21.341
146.48,0.39883,0.42987,0.59944
105.09,0.32592,0.66667,0.0
101.5,0.27481,1.3535,0.0
127.37,0.24712,1.6424,0.000932
138.12,0.2409,1.407,6.6717
158.49,0.25547,0.28265,14.24
168.05,0.29945,-0.39235,22.48
169.24,0.35367,0.23751,27.769
163.8,0.41647,0.006258,58.882
146.99,0.43906,-0.11249,27.807
174.43,0.4459,-0.45346,60.432
171.81,0.40926,-0.071568,25.118
137.4,0.35436,0.22149,0.086928
96.887,0.28452,-0.16671,0.0
106.28,0.27818,0.5451,0.0
114.77,0.2573,-0.39101,0.0
147.13,0.24388,0.84857,0.56152
155.51,0.26139,-0.47573,10.599
163.05,0.29342,-0.025734,32.765
172.38,0.34702,0.27913,28.701
175.83,0.39079,0.14788,42.028
170.44,0.41326,0.10413,43.095
176.86,0.41583,-0.086845,38.515
