max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.862,0.24445,-2.8633,4.1
168.69,0.21011,2.7499,9.7294
45.431,0.24419,0.79436,2.4744
92.44,0.24084,-1.4869,3.73
157.07,0.23839,4.3381,2.9881
75.266,0.25004,1.2513,23.663
32.2,0.26287,3.3763,3.0494
7.7654,0.27509,0.81659,3.0375
185.86,0.23198,1.2339,10.933
165.56,0.22109,0.75547,4.4013
142.1,0.21303,-2.4431,7.1244
105.34,0.21289,0.043669,5.7625
68.799,0.26159,0.083975,24.484
36.72,0.28304,3.584,4.1119
4.2084,0.29684,0.19925,2.5363
19.78,0.28339,6.0694,2.1931
58.365,0.2845,2.652,0.85063
99.68,0.27492,3.1708,5.1781
143.39,0.26995,1.9458,1.5519
153.31,0.30545,0.95759,17.936
183.97,0.31352,-1.4584,8.3488
184.7,0.27667,0.11314,12.712
157.45,0.24747,1.1395,3.1544
118.47,0.21495,1.5013,6.0919
67.988,0.27742,-0.008359,6.0513
32.779,0.29229,-2.6334,1.8231
6.9449,0.30168,2.4069,5.1625
12.315,0.30369,-9.4479,2.6031
37.898,0.30537,-3.5653,4.1781
86.97,0.32096,-2.4716,5.8125
154.3,0.31988,-1.9966,1.9369
171.01,0.3436,-1.7847,39.816
191.33,0.33943,-1.3007,10.404
172.18,0.30258,-1.1542,12.839
163.63,0.26785,0.1472,13.852
126.28,0.26832,-1.216,22.856
65.536,0.2387,1.2493,7.1275
35.163,0.23984,1.1743,0.86813
4.8505,0.24987,-10.885,2.8788
17.614,0.30741,4.4847,1.5281
57.468,0.30636,5.4174,1.4806
93.79,0.30973,1.4611,5.7231
149.11,0.29824,-1.3639,2.36
185.87,0.30691,-1.1521,26.208
186.36,0.27104,-0.043054,5.1931
177.08,0.26287,0.52847,32.401
150.57,0.22561,3.6299,2.2456
118.09,0.22243,-1.0083,6.6381
80.258,0.23169,-1.868,2.6925
21.035,0.25148,0.43197,4.1163
6.3057,0.25988,-5.4777,3.8513
20.908,0.25695,3.3674,1.4863
50.359,0.26428,6.6,6.3281
92.804,0.26274,0.21878,1.7538
145.73,0.26146,0.56878,3.3769
170.26,0.23805,0.23059,8.9419
193.05,0.26223,0.18961,11.741
178.15,0.22418,1.6611,1.4975
157.98,0.19906,2.5375,7.61
111.49,0.21745,-3.1757,7.2931
74.955,0.2656,-0.93536,12.69
33.275,0.27001,-8.4104,4.4938
2.4094,0.27002,-0.69508,1.1306
15.199,0.25991,-1.9499,0.75625
45.175,0.26733,-2.7423,0.47125
94.961,0.26755,-0.023554,6.3194
143.85,0.26657,2.4264,5.5694
169.03,0.26455,2.9133,27.899
190.98,0.26213,-0.50272,7.6
183.03,0.21942,1.7438,4.5738
165.9,0.25112,-2.2048,27.298
111.33,0.24893,-3.818,8.9706
63.104,0.39967,1.6473,2.1
28.127,0.37842,-1.5527,2.9394
3.8103,0.37843,3.9876,2.0394
12.957,0.28184,6.1577,6.6081
55.353,0.28795,-3.4346,5.4381
102.77,0.29207,5.3091,2.9113
152.57,0.291,-0.56589,9.2963
193.61,0.35752,-0.12908,35.968
193.73,0.32461,2.9299,7.5863
181.17,0.29563,-1.6235,12.826
160.5,0.25285,-0.54714,7.6988
98.0,0.39678,-3.4603,100.4
84.074,0.26252,0.35497,0.038126
31.803,0.24794,2.98,0.63313
9.7215,0.24806,3.2453,1.2131
14.968,0.37552,4.8154,1.6813
50.045,0.37288,4.998,1.11
81.999,0.36977,1.1418,7.2756
154.56,0.36456,3.8918,7.3738
173.15,0.33103,2.5286,30.329
196.35,0.32081,1.6876,7.2213
174.22,0.28,-0.46586,20.624
166.7,0.26039,-2.9145,11.443
128.13,0.26588,0.47233,12.601
75.523,0.24073,1.1376,7.4738
33.679,0.23877,0.33764,2.765
4.3452,0.26083,1.9529,10.32
9.7749,0.26139,-1.4019,9.2344
63.809,0.2679,0.4307,3.5581
108.95,0.26769,1.8744,4.0238
144.06,0.25141,1.3494,8.6506
174.28,0.26527,3.6113,34.673
190.25,0.24528,5.9953,16.898
176.01,0.22581,1.1918,6.2338
157.47,0.20279,0.5932,5.0556
123.48,0.24397,-0.695,22.471
72.141,0.25262,0.34531,9.6656
22.615,0.28574,2.0703,13.924
6.0195,0.31348,-0.86442,12.667
12.172,0.26275,0.65572,5.2788
33.835,0.26275,-7.8116,2.1388
101.48,0.28215,-3.3929,3.155
142.22,0.30721,-0.46789,17.171
179.44,0.33032,-0.056082,18.133
189.36,0.329,-0.097054,11.003
190.64,0.27124,1.4745,22.991
164.94,0.24344,-0.67414,10.006
116.48,0.24611,-0.46233,1.98
73.043,0.23325,0.62797,2.2669
25.911,0.24225,1.728,2.685
5.2325,0.24563,-2.8067,1.7813
15.519,0.32237,4.0134,4.9463
61.005,0.32237,1.471,0.012501
110.25,0.31165,1.6898,4.8481
146.26,0.3001,0.38978,6.3688
157.36,0.30999,-0.52342,23.288
187.39,0.30768,0.66061,7.875
182.46,0.27342,-0.64286,5.5244
159.7,0.24871,0.83353,12.363
122.6,0.23726,2.6953,0.175
70.501,0.24646,-1.3144,5.5381
17.228,0.25445,-1.2894,4.4594
6.6116,0.25608,4.4259,1.2025
10.901,0.24711,-2.7789,2.435
46.615,0.25198,7.3787,1.5644
99.686,0.25023,0.82245,4.6019
137.98,0.28143,-0.17755,14.155
172.67,0.28177,-0.090749,10.163
186.52,0.32375,0.34328,19.639
196.91,0.32309,-0.21019,10.003
160.08,0.26487,2.1162,11.064
119.2,0.25918,0.403,16.578
78.468,0.25752,1.1433,10.338
25.5,0.2644,1.0433,9.9038
7.9168,0.26621,-2.3664,2.64
23.77,0.25472,6.5037,0.54875
62.098,0.25154,5.7114,0.51563
113.66,0.24381,3.9301,5.4506
157.96,0.23438,1.3051,6.7619
178.91,0.2224,1.7919,6.55
179.17,0.26496,1.1759,32.864
169.11,0.28814,-4.0775,10.08
163.19,0.26786,-2.3761,7.2013
116.0,0.24007,-0.76433,4.1938
66.267,0.34008,0.22597,20.235
31.229,0.34255,-2.399,7.7906
