max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.64,0.45535,-0.50375,24.319
160.49,0.46203,0.10944,44.716
184.58,0.45696,-0.25861,53.962
172.29,0.46069,0.18514,24.43
157.75,0.46138,0.21639,54.156
180.41,0.46204,-0.43778,38.381
183.34,0.45445,-0.15167,15.666
147.85,0.44579,-0.13778,24.817
144.04,0.46203,-0.11764,42.562
159.0,0.46156,-0.19889,20.2
162.46,0.46073,-0.41764,34.567
177.51,0.45974,-0.17181,78.64
177.37,0.43327,0.07187,31.224
158.64,0.45195,-0.14202,72.818
149.65,0.45285,0.79687,31.155
149.44,0.44212,0.080898,24.694
130.48,0.42749,0.001037,14.041
169.02,0.42803,0.31979,32.025
163.59,0.4376,-0.073963,27.305
139.0,0.44882,-0.030908,31.972
126.99,0.45635,-0.23299,31.031
141.6,0.45844,-0.43924,37.027
160.84,0.44333,-0.25799,23.757
186.44,0.43766,-0.087158,17.944
180.76,0.38472,0.031521,44.743
170.96,0.394,0.41763,28.635
152.16,0.40203,0.25652,17.395
139.55,0.45369,-0.30945,22.411
133.72,0.44006,0.085688,12.759
144.82,0.436,-0.12056,20.476
153.39,0.436,-0.21431,13.955
135.92,0.43818,0.028743,16.609
151.49,0.43416,0.60166,27.329
155.04,0.42627,0.37041,9.8577
163.23,0.41288,0.37666,14.248
182.82,0.38694,0.17249,20.424
181.29,0.30447,-0.083828,25.226
172.45,0.3064,0.47728,15.016
164.0,0.33079,-0.30883,18.147
171.98,0.39655,1.4002,8.1473
173.18,0.36438,1.7703,31.305
182.23,0.36972,1.0891,23.182
172.18,0.37294,0.54534,22.28
162.2,0.37185,0.81339,15.59
170.68,0.36387,0.58631,6.4535
168.64,0.3312,0.80506,5.1352
168.62,0.30357,0.63631,4.6023
190.99,0.28428,0.28214,6.062
191.24,0.33408,0.20082,21.493
153.34,0.34999,-0.43807,21.677
151.7,0.34726,-0.49918,14.518
147.1,0.34376,-1.2401,21.715
165.48,0.34555,-0.87001,14.514
162.65,0.34471,-0.10126,22.882
160.08,0.35365,-0.27001,18.628
