max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4593,0.17631,-0.48421,5.1483
168.11,0.1782,3.1776,7.1801
26.209,0.17671,3.2248,2.0179
73.052,0.18941,-0.027262,2.9072
147.31,0.18953,6.9193,0.81686
35.864,0.15398,3.2109,2.6192
3.5011,0.16529,2.329,4.9284
6.2934,0.16664,-5.6175,3.793
189.48,0.17217,1.3082,4.2751
169.21,0.15474,0.38941,5.1058
139.41,0.15263,1.1158,17.554
97.564,0.15274,-1.4738,7.9017
37.386,0.1748,-0.42355,8.0192
2.4081,0.17721,5.5445,5.6846
0.008942,0.1772,2.323,6.1199
8.7331,0.16664,9.2813,4.2184
26.804,0.16778,2.6153,8.1871
79.6,0.18634,5.3383,3.6061
125.8,0.18981,-2.5152,9.3308
175.75,0.18981,2.7931,2.8316
190.97,0.17103,-0.27633,10.922
176.32,0.18003,0.45492,28.741
151.7,0.16466,3.9813,10.52
101.97,0.16166,0.96672,10.463
39.183,0.19672,2.567,3.6413
2.144,0.20752,-4.84,6.0821
3.204,0.21114,-2.0365,7.8248
0.49915,0.1772,-10.528,1.863
28.659,0.1772,-2.4192,2.613
89.548,0.1772,-3.8712,3.1099
128.94,0.20148,-2.1997,7.0565
178.25,0.2136,0.10863,14.082
192.43,0.20685,-0.88582,14.357
182.15,0.19123,-0.42957,17.438
144.21,0.17485,-1.5782,12.857
82.078,0.19883,0.85724,22.304
46.678,0.18625,1.8575,6.8425
3.8258,0.18916,6.4505,1.261
0.7153,0.19026,-2.971,0.9497
1.9808,0.21114,1.0873,5.1869
26.915,0.21114,-2.3286,3.1498
74.732,0.21114,-0.15572,9.0868
121.23,0.2178,0.66581,4.9192
176.72,0.21861,-4.6009,9.9167
197.83,0.20135,0.10469,4.0292
188.38,0.19398,0.51094,37.483
129.17,0.17959,1.7873,6.8888
94.294,0.18078,0.27275,9.2199
33.489,0.2184,-1.277,12.394
1.2173,0.22055,-3.634,10.736
1.6006,0.22055,-6.1055,3.8334
7.9016,0.19108,-1.4722,4.7462
21.61,0.19108,5.0369,3.9044
77.755,0.19109,0.78479,5.6064
146.84,0.19722,5.6063,3.5463
187.51,0.18987,1.6897,6.8976
184.01,0.18356,0.89521,7.882
163.82,0.20038,1.0265,16.644
156.78,0.19915,2.6778,27.699
106.77,0.20559,-1.1867,14.37
37.813,0.19511,-1.3615,6.2738
1.7569,0.20332,-5.1184,5.2761
2.245,0.20355,1.485,2.4622
3.143,0.22055,1.5434,4.5251
29.409,0.22055,-6.8726,4.2062
74.166,0.22055,1.4753,6.1704
109.37,0.22193,-0.57817,8.648
173.16,0.231,2.2552,2.5741
190.05,0.20729,-0.56428,8.5047
182.82,0.18239,-1.633,11.6
147.98,0.18173,-1.3316,19.538
93.696,0.18383,-1.2712,6.0789
37.44,0.18324,1.079,1.7964
0.87702,0.18679,-4.5029,3.2223
1.9087,0.18872,5.2505,5.0525
5.7104,0.20355,1.7089,6.8549
24.834,0.20355,-0.3321,1.7079
72.039,0.20355,0.36582,9.2531
129.44,0.21106,-1.3127,3.8009
168.51,0.217,2.1207,5.8078
175.95,0.21395,-1.5488,9.2339
164.59,0.19345,-0.49252,12.115
139.83,0.18661,0.45887,8.7506
94.391,0.18948,-0.10571,8.8616
39.509,0.18491,0.41953,4.9377
2.9655,0.1898,2.5626,4.9914
0.88852,0.19454,7.0411,6.127
1.8243,0.18872,7.4494,3.4413
22.973,0.18872,5.5834,1.6975
