max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.43,0.17892,-0.080707,4.5628
74.696,0.17695,1.4512,1.6358
154.27,0.20121,1.4158,10.095
128.67,0.17114,0.83179,1.876
97.336,0.18249,1.1089,6.1018
134.86,0.174,1.7103,2.1046
143.93,0.16977,1.6186,0.016929
163.14,0.16979,0.12346,1.2663
56.599,0.17706,-0.029318,0.074805
63.646,0.20705,-0.24182,5.7918
87.931,0.19762,1.1748,1.9613
110.3,0.18852,1.0144,0.037493
136.96,0.20813,-1.3526,4.2057
160.4,0.22909,-0.8193,8.3003
154.33,0.19178,1.5606,4.0645
177.27,0.29145,-0.6686,33.08
179.34,0.25102,0.75293,19.242
133.93,0.24399,-1.8311,13.462
111.83,0.24929,0.99598,0.000479
73.629,0.28103,0.48834,22.89
63.647,0.28394,-0.21721,1.0501
74.542,0.30429,-0.004712,19.366
86.938,0.29425,-0.53805,0.008899
112.96,0.235,0.67654,1.2169
123.97,0.18244,-1.2905,2.0231
140.76,0.18156,1.4928,3.4765
148.04,0.17518,1.6727,2.8506
156.47,0.20798,2.1685,9.7331
144.19,0.17989,2.24,2.5544
139.94,0.22001,0.13101,12.508
98.286,0.19927,0.90809,0.097374
73.609,0.18447,-0.19955,2.0943
58.05,0.18463,-1.8801,0.0
65.823,0.18079,-1.1426,0.0
85.448,0.17787,2.0491,0.091681
112.54,0.20009,-1.1614,8.3698
125.89,0.19553,0.57158,0.93004
157.34,0.18491,-0.39508,2.0067
159.17,0.17877,0.10978,1.3647
155.54,0.16852,0.45561,1.4766
135.2,0.18986,3.6521,9.6139
133.25,0.23051,1.1181,29.275
101.23,0.27624,-2.7048,21.682
82.338,0.3152,-0.13744,38.818
64.4,0.29799,-0.368,0.10292
69.311,0.26843,-1.3805,0.27501
90.602,0.24083,-0.33883,2.9196
114.5,0.22957,1.9258,0.1242
141.15,0.23706,-0.69131,21.716
152.35,0.17958,0.31702,0.013892
172.14,0.20976,0.62189,12.992
192.28,0.30865,-3.1823,59.203
164.02,0.27461,-0.56075,0.48376
130.13,0.21127,-1.0948,1.8129
102.05,0.18773,-0.1177,0.20917
75.863,0.17632,0.099663,0.000485
55.805,0.17635,0.76911,0.50151
73.195,0.27407,-1.3434,15.845
90.575,0.25334,-0.75173,0.048891
110.53,0.20726,-3.5871,0.79589
133.94,0.21115,-1.5542,19.652
174.93,0.26375,-0.87087,23.16
160.72,0.21066,-0.91601,4.9502
152.33,0.17549,0.40483,0.50425
152.46,0.21288,0.82635,8.9177
127.01,0.17144,1.7423,1.08
101.62,0.16651,-1.0556,0.0
76.108,0.18895,1.1618,9.3336
58.979,0.20329,-1.7438,0.56028
63.919,0.17431,0.043714,1.3301
85.329,0.18145,1.1854,3.8393
110.58,0.17252,-2.625,0.0
142.16,0.23608,-1.7671,9.7672
146.62,0.20685,-0.35876,0.1586
176.54,0.26971,-1.0539,26.348
149.35,0.18127,-0.23307,0.78746
144.26,0.17236,1.0385,0.20132
123.19,0.16908,2.1294,0.92902
100.17,0.16404,0.85652,0.008237
79.179,0.16402,1.0239,0.37858
56.277,0.20498,0.61832,9.1557
72.282,0.28342,-0.069179,29.121
90.34,0.2715,-1.5025,0.40853
114.42,0.22752,-0.56293,0.014997
136.74,0.1788,0.54501,0.43778
154.66,0.19881,0.52834,13.161
166.73,0.24746,0.23321,33.765
171.77,0.24008,1.054,20.853
165.2,0.2789,-0.37443,18.753
146.04,0.25604,-1.9335,3.5034
107.63,0.20515,1.1186,0.04
75.932,0.20234,-0.13902,3.8824
58.539,0.26961,1.4054,10.498
65.331,0.25008,-0.30707,0.0
90.432,0.20829,-0.56541,0.44996
107.55,0.20283,-0.55082,0.13152
