max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.88,0.34585,1.4184,0.044827
128.46,0.40218,0.27817,38.666
139.94,0.30972,0.38858,3.9658
161.72,0.30616,0.22817,27.228
174.37,0.33373,0.31983,26.183
133.63,0.43526,0.41914,28.348
142.62,0.43236,0.3497,9.2087
131.13,0.39249,-1.2218,6.3545
113.95,0.4208,-0.28503,22.226
99.785,0.43252,-0.039888,30.78
94.136,0.43525,-0.24683,29.705
117.34,0.43548,0.76775,37.339
151.92,0.43541,0.10424,34.384
153.33,0.43531,-1.2152,15.976
128.63,0.39382,0.18827,0.027847
125.66,0.34776,-1.2715,5.8566
147.35,0.31898,-0.026315,10.339
155.79,0.32337,0.16327,21.668
171.08,0.32203,0.25493,18.881
140.58,0.36128,-0.26173,17.21
148.56,0.42579,0.20007,45.198
111.58,0.43548,-0.72979,32.348
98.874,0.4354,0.18827,60.706
118.28,0.4354,0.25285,44.121
136.25,0.43535,-0.085659,74.673
152.24,0.4342,-1.2801,23.829
130.25,0.38752,-0.001632,0.0
124.46,0.34616,0.088646,15.402
131.67,0.39789,-1.3162,96.729
157.74,0.43218,-0.25163,82.889
168.51,0.43378,0.21504,48.965
155.56,0.43544,0.59837,44.225
108.48,0.43548,-0.064826,92.233
105.76,0.43538,-0.29469,83.007
91.305,0.43548,-0.57663,59.238
127.19,0.43548,-0.31205,45.784
164.24,0.43529,0.29944,33.312
154.11,0.41068,-0.445,3.1715
136.78,0.35489,-0.11653,14.871
131.17,0.3414,-1.9513,0.0
141.59,0.31109,0.74389,4.2583
155.55,0.28566,-0.81653,16.949
177.33,0.30458,0.22514,25.429
162.54,0.42297,1.0335,64.741
133.02,0.43539,0.070274,67.873
105.52,0.43533,-0.059587,68.137
114.79,0.43548,0.33347,57.887
135.38,0.43547,0.32305,85.322
159.29,0.43522,0.28454,23.652
151.18,0.42967,-0.5099,14.42
135.85,0.40244,-0.83143,0.0
118.6,0.32542,-0.31615,0.017481
135.64,0.30002,-0.021014,0.8341
166.16,0.28286,-0.081431,14.757
155.37,0.3807,0.11024,41.604
136.04,0.39355,-0.081431,26.37
128.43,0.39782,0.15537,33.744
111.57,0.41282,0.30051,36.41
133.97,0.43338,1.0436,44.001
130.47,0.43546,0.033152,35.026
163.0,0.43368,0.44464,14.461
156.81,0.42613,-0.074803,10.71
131.09,0.38063,-0.62133,0.18659
125.93,0.35347,0.99395,6.6489
131.46,0.32512,-0.68591,1.0154
140.03,0.40604,0.053669,81.057
178.68,0.42323,-1.3297,36.22
128.62,0.41986,-0.49633,32.715
127.29,0.41981,0.24047,30.816
108.6,0.43458,-0.21439,28.311
110.51,0.43547,-0.021331,41.671
119.17,0.43499,0.21825,32.065
170.65,0.43541,-0.22026,46.94
150.73,0.43397,-0.1147,10.351
134.66,0.39167,-0.91123,0.52753
128.21,0.33593,-0.59595,1.4471
144.04,0.30669,0.82419,10.532
160.43,0.36691,0.013769,47.688
178.12,0.37102,0.45544,31.024
151.83,0.39049,-0.11123,25.125
149.81,0.41476,0.20058,34.634
116.73,0.43518,-0.70429,44.644
113.79,0.43548,0.013769,68.308
123.9,0.43546,0.028353,25.753
165.63,0.43548,0.089842,27.156
159.64,0.42155,0.5454,12.603
129.74,0.37971,0.42387,4.7437
129.38,0.34262,0.61415,13.296
145.31,0.31955,0.73429,5.2705
153.3,0.33165,-0.27613,38.753
170.43,0.33552,-0.93446,15.778
168.19,0.38704,0.67387,31.796
142.15,0.41294,0.86068,21.507
141.25,0.43495,0.95581,50.596
109.54,0.43548,0.77387,56.731
