max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7135,0.39646,5.8186,3.9827
153.8,0.41396,-1.1481,0.98576
10.006,0.39646,3.7755,3.9739
41.325,0.39646,-1.08,45.174
76.3,0.40623,-3.8675,0.59257
2.8022,0.38685,-0.89463,2.9694
0.68399,0.38813,-4.8807,6.8745
7.729,0.38813,4.6936,2.9641
161.12,0.41396,0.66578,9.0686
138.01,0.40102,-1.2655,11.837
104.38,0.39666,2.2088,8.894
46.099,0.38419,2.5484,1.9878
4.0222,0.36225,3.442,2.9951
3.4265,0.36269,1.5559,5.9302
5.6972,0.36269,-0.19478,5.0394
4.3289,0.38813,4.5552,6.8973
10.894,0.38813,1.7372,2.9939
38.701,0.38813,0.15661,2.0077
67.172,0.38849,3.2441,4.6052
158.9,0.4014,2.2636,6.9187
170.91,0.38943,1.6024,13.808
167.64,0.36633,0.096195,15.789
89.285,0.36178,1.4455,11.812
43.115,0.35349,1.2101,8.877
9.6476,0.35318,1.4787,3.0342
0.41677,0.35422,-5.4824,2.2938
3.5795,0.35422,-1.1331,4.0781
8.1767,0.36269,-3.4331,9.461
12.68,0.36269,3.3238,4.3456
29.363,0.36491,-1.3317,1.7978
61.126,0.38319,1.2308,1.332
110.2,0.39047,-3.2248,3.7426
165.26,0.38931,-1.4359,1.3443
158.05,0.36845,1.1829,5.0077
118.62,0.35453,0.78216,7.0157
44.498,0.352,1.9967,3.2648
2.3175,0.30327,-2.6847,1.9964
1.3418,0.30327,-3.9208,1.2979
3.6595,0.30327,2.8285,5.9372
21.755,0.35422,3.5785,1.0041
8.0723,0.35422,2.1105,1.8857
32.473,0.35422,-0.57007,0.88589
75.378,0.35422,-3.0576,5.7892
134.03,0.3621,0.96188,2.9758
167.17,0.35389,0.17577,7.0655
161.18,0.33356,1.2945,16.899
113.39,0.30462,2.7688,3.4519
51.636,0.2994,1.9084,6.9416
