max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.655,0.3613,-1.7767,16.804
154.65,0.35148,-1.3406,15.811
58.146,0.36114,-0.80166,4.2152
102.09,0.35949,-0.40305,6.1537
136.97,0.35614,-0.71347,13.757
76.779,0.3165,1.5185,20.555
36.047,0.33298,1.7157,8.6068
19.097,0.35268,0.98097,26.59
201.41,0.34552,-0.31347,8.4958
197.68,0.30984,0.11847,24.239
167.68,0.29008,-0.87944,30.82
116.9,0.28643,-0.40236,9.3396
81.468,0.27303,2.1979,6.8511
48.588,0.30468,-2.3049,25.175
22.042,0.34751,2.8104,55.573
20.608,0.37154,-1.4473,20.766
51.621,0.37767,-0.12226,21.248
109.75,0.37705,2.5264,14.403
147.5,0.36884,0.49094,11.961
169.77,0.35096,-0.93614,8.5256
202.39,0.31908,1.9909,25.718
192.27,0.2933,-0.90212,9.7392
170.39,0.27921,-0.92503,23.842
119.42,0.27402,0.37705,10.527
71.583,0.27053,0.90229,8.6614
46.804,0.30242,-0.90049,38.326
20.301,0.34192,3.0148,32.626
31.571,0.34945,0.25715,6.2735
55.306,0.35069,-1.4678,9.3634
109.74,0.35333,-0.86924,20.356
131.8,0.34948,-1.2547,20.844
175.57,0.34947,0.043264,13.582
199.98,0.33452,0.67035,23.561
196.63,0.30037,-1.0227,18.314
156.07,0.29445,-0.59563,7.2639
126.71,0.27595,2.1315,8.5907
81.551,0.30511,-0.8433,7.9127
44.389,0.32467,-1.6961,17.522
21.322,0.34705,-0.3058,29.514
33.287,0.3453,1.8616,11.57
53.932,0.35381,-0.46344,20.834
108.73,0.35562,1.2602,29.255
147.4,0.3539,2.4498,10.373
170.93,0.32062,1.6727,10.299
190.22,0.35409,-1.9252,45.405
186.99,0.34577,-0.4183,8.2594
170.66,0.31198,-1.7912,14.087
121.25,0.31081,-0.38913,13.327
83.724,0.24506,2.9361,1.6245
39.586,0.26465,0.88333,18.509
20.684,0.28834,-0.026392,20.417
25.651,0.3536,2.116,19.522
53.57,0.36411,0.31597,19.717
113.15,0.38041,-1.2104,30.248
140.97,0.37789,-1.7458,17.569
189.73,0.37356,0.62708,11.245
196.57,0.32755,-1.0458,11.781
198.65,0.29962,-1.4139,22.213
164.4,0.26815,-2.4368,12.742
124.08,0.25477,0.040275,2.9798
79.91,0.22311,-1.2345,3.5514
49.922,0.27559,1.4127,23.604
26.878,0.27666,1.753,4.6522
28.477,0.31014,-0.52962,22.578
52.494,0.32295,-3.2796,8.8103
95.223,0.32819,-1.181,21.907
136.84,0.32745,1.7086,5.4622
166.36,0.30646,1.8065,9.7091
191.28,0.29395,-1.1664,13.537
175.59,0.25925,-0.28448,5.6921
175.65,0.23641,0.4676,13.368
121.55,0.22875,0.34468,12.315
81.594,0.22808,-0.58007,7.3948
39.694,0.23883,-0.85785,14.863
23.239,0.2499,-2.3926,12.965
29.458,0.30879,2.2498,20.686
46.387,0.33435,-0.15021,38.443
110.17,0.33426,-0.1016,4.2686
155.52,0.31274,2.763,13.908
173.58,0.29777,-0.8141,12.812
184.37,0.2796,-0.16202,14.676
182.07,0.2596,-1.4301,2.5555
169.61,0.239,0.89701,24.181
120.76,0.22486,1.1491,4.9045
74.9,0.23705,-1.1507,26.224
42.768,0.27259,1.5466,16.952
20.202,0.29342,0.56183,9.7498
22.805,0.28221,-0.24581,17.624
57.818,0.29751,1.7042,10.626
102.34,0.30442,-4.2472,15.484
138.23,0.31137,-0.88261,25.291
171.63,0.31102,-1.2097,8.1814
198.98,0.28327,0.24239,6.6292
191.02,0.26443,1.8493,15.275
166.71,0.24138,-1.1486,13.533
124.52,0.22739,2.6035,4.5096
76.657,0.21639,-1.0713,8.1004
39.425,0.26405,-2.074,12.512
24.135,0.28751,-1.0588,12.964
32.178,0.29271,2.6586,7.1806
60.62,0.30589,1.1836,30.577
98.568,0.31234,0.20721,14.425
141.49,0.31157,-1.0032,11.472
168.91,0.29154,-0.38029,4.4688
184.09,0.26181,-0.4282,8.3672
205.11,0.25153,2.2287,13.613
171.22,0.22556,1.7808,0.98075
118.11,0.21096,0.20791,4.1824
70.284,0.24275,-0.79185,10.823
