max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.886,0.35762,1.5216,22.3
217.62,0.40176,0.22785,33.087
137.65,0.36838,-2.3055,19.691
154.03,0.40911,-0.85965,45.746
206.16,0.41058,-0.30063,28.406
149.16,0.32883,-0.79368,25.858
101.26,0.33536,-1.0263,20.176
78.187,0.33915,-0.51938,24.459
244.1,0.3859,0.38687,16.947
235.35,0.35839,1.4987,11.047
225.22,0.32823,1.4112,15.118
178.08,0.32277,2.3049,27.191
157.68,0.30562,-0.80628,23.415
107.93,0.30683,-0.088915,17.169
71.923,0.36629,-1.807,42.171
87.833,0.33737,-2.516,13.379
135.85,0.38661,0.20692,101.27
175.46,0.39688,-1.4722,74.447
220.93,0.40295,2.1618,14.741
228.47,0.36679,-1.1847,21.276
241.52,0.3447,1.9993,17.146
219.76,0.32113,0.96108,14.87
187.6,0.31867,-1.1764,20.723
175.05,0.30698,-0.38267,8.6294
155.49,0.36238,0.40613,18.354
105.21,0.3839,0.87349,25.458
67.983,0.4144,3.1054,35.878
89.915,0.38557,-0.97859,26.521
132.17,0.40366,1.1193,52.893
160.51,0.40636,1.8402,33.009
193.57,0.41838,-0.85082,31.434
231.22,0.41208,0.75266,22.433
242.36,0.39822,-0.013315,13.641
228.76,0.39507,-0.45151,23.039
199.45,0.3997,-0.56401,16.889
182.03,0.37357,-0.74526,14.616
157.97,0.34707,0.64354,28.576
103.95,0.38664,-0.7641,34.104
69.443,0.41579,-1.9572,27.376
86.811,0.42432,-1.6412,23.589
119.39,0.43046,-0.96827,44.192
175.47,0.43303,-1.2724,59.922
223.1,0.43301,-2.1884,33.877
228.86,0.41762,-0.60994,13.974
243.36,0.39087,-1.3509,22.224
227.83,0.39052,0.6609,15.049
198.87,0.35869,1.1484,23.167
170.61,0.35494,-0.90785,15.613
152.08,0.3294,3.4059,5.2006
95.089,0.33165,-1.6517,22.198
70.72,0.35872,4.2052,41.128
98.085,0.42783,-1.5538,24.313
118.17,0.43102,0.46914,35.874
