max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.577,0.28633,0.88783,17.252
243.55,0.27085,2.2448,12.814
87.255,0.28597,-1.5962,1.8975
147.28,0.28401,-1.783,4.6594
191.25,0.28542,1.4899,21.129
108.86,0.26852,-1.6413,8.71
53.155,0.2747,0.81352,7.6831
19.617,0.28062,-1.1024,7.8
232.18,0.25839,-0.46356,20.884
240.3,0.25018,1.0955,21.471
198.13,0.25137,1.0198,26.534
167.32,0.26753,-0.25592,36.794
85.686,0.24448,-1.226,13.681
60.557,0.24864,2.2288,5.0094
18.936,0.25977,0.41285,12.06
36.553,0.28113,0.15313,4.9575
77.997,0.28151,2.2191,15.063
139.74,0.28446,2.5073,2.4644
187.96,0.28905,1.6552,39.008
235.43,0.29183,-0.93993,16.444
213.22,0.27728,0.42674,62.434
239.56,0.27173,0.13577,13.165
205.93,0.23875,0.56007,11.128
159.9,0.22457,-0.94062,16.368
95.658,0.26688,1.6393,26.121
46.177,0.27694,0.14413,27.282
17.066,0.29231,3.5532,14.122
36.844,0.26528,-5.2066,10.186
80.617,0.26526,-1.8906,2.5775
134.56,0.26586,-0.8274,9.46
201.53,0.27505,-2.2795,21.223
233.85,0.26902,3.1754,32.277
246.89,0.24458,-3.108,17.911
233.59,0.25923,0.82607,62.927
210.7,0.24024,-1.2746,17.686
151.29,0.24241,-0.22532,17.91
105.24,0.28212,0.80457,40.458
52.493,0.30037,1.5344,17.037
20.259,0.30363,-5.4315,7.7656
34.722,0.29729,3.0837,7.9119
77.043,0.29832,4.6497,7.255
129.7,0.30336,1.4879,12.186
205.46,0.3053,-1.3892,12.28
224.73,0.30783,-2.8343,34.379
242.81,0.30695,0.082343,12.096
242.04,0.28443,2.9414,13.751
219.29,0.25447,2.7907,31.021
164.23,0.26378,1.59,41.162
108.58,0.29616,2.5699,26.453
43.242,0.30076,0.099728,13.214
19.223,0.30408,0.88376,8.1138
35.845,0.30362,-1.876,2.3881
88.185,0.30475,5.865,18.814
142.95,0.30538,-2.8468,11.699
174.23,0.3063,1.9511,45.425
229.08,0.3077,-1.694,13.089
222.25,0.29648,1.2976,19.348
228.46,0.28644,-0.51833,19.064
195.94,0.26916,1.731,11.843
140.04,0.27682,-0.99472,25.209
