max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.39,0.11875,-0.84949,2.8471
66.334,0.18434,1.0623,7.5265
136.94,0.15205,-0.16268,8.1091
118.89,0.11199,1.02,0.089135
82.583,0.1722,0.99218,7.5624
116.72,0.16142,0.30815,6.6455
126.73,0.1752,2.1859,12.226
134.15,0.19555,0.82968,10.589
44.349,0.21869,0.41718,8.8755
52.523,0.22436,0.38385,4.8341
71.35,0.21633,0.23385,1.2797
94.254,0.17181,1.6137,1.5204
112.42,0.16972,0.21811,1.3054
133.99,0.19983,-1.0291,7.1975
137.03,0.17181,0.18964,9.0356
135.23,0.26509,0.96047,38.008
150.19,0.27998,-0.52772,17.659
121.22,0.21312,-2.4451,5.1644
91.358,0.20318,2.4021,0.05653
60.633,0.19033,-0.20272,5.2073
45.989,0.22357,-0.39786,4.8354
46.214,0.21707,-0.63119,4.8792
73.69,0.22386,0.54381,3.7996
100.33,0.18466,1.2237,7.3642
114.44,0.19988,-0.87193,0.37165
123.57,0.13847,1.3808,0.047824
129.41,0.13701,1.1246,3.5096
138.54,0.13242,0.72043,4.7356
135.71,0.17957,-0.94276,11.123
116.2,0.20948,-1.1101,9.3727
96.87,0.1897,-0.8129,2.1007
62.886,0.15144,0.15724,4.9969
42.605,0.16866,-1.5629,6.5747
48.491,0.16909,-1.2212,0.41471
68.322,0.16184,2.0788,0.66293
98.351,0.21527,-1.2664,14.375
113.58,0.14186,0.23803,7.4957
130.57,0.15981,0.4908,10.956
153.19,0.19691,1.2596,20.415
143.39,0.14145,-1.3446,6.1916
129.86,0.12451,2.3172,1.8883
113.12,0.16876,-0.17517,16.203
90.25,0.16973,-2.2529,8.7788
64.953,0.15246,0.067194,0.8448
43.577,0.14427,0.29705,0.52438
50.842,0.15396,-1.6613,2.0237
68.9,0.15446,1.0637,2.8071
95.796,0.15485,0.86858,2.2949
116.5,0.17781,0.62298,3.7304
127.45,0.12678,0.075763,2.6199
145.96,0.1409,0.59451,7.8059
165.29,0.21497,-2.2597,20.463
138.59,0.14791,-0.097849,0.47626
120.83,0.14435,-1.4902,5.7254
89.159,0.1465,-0.91799,4.7438
61.29,0.15756,0.85215,4.2996
43.763,0.14728,-0.64299,1.6386
52.493,0.18974,-0.77632,6.4753
75.255,0.17279,-0.35132,2.2743
91.719,0.17433,-2.5465,8.6071
116.17,0.14974,-1.0921,11.223
131.68,0.12536,0.21072,1.4555
136.62,0.11185,-0.37053,0.64862
138.96,0.11961,0.3253,1.2161
123.99,0.14173,0.81211,6.2862
116.44,0.13778,1.4197,6.2304
88.372,0.11283,0.01697,0.6878
60.139,0.12827,-0.56289,2.997
42.696,0.12808,-0.30803,0.53746
48.517,0.1261,0.90864,1.743
75.862,0.15212,0.68364,7.9749
97.432,0.13555,-1.6115,0.74867
118.1,0.18787,-1.1571,7.2928
125.85,0.15448,-0.17932,4.539
145.64,0.1614,-0.48557,4.606
133.44,0.11341,-0.46474,3.2979
131.41,0.12155,0.17207,2.3302
112.9,0.11294,2.9547,0.034879
84.689,0.10792,-0.42307,1.3151
65.185,0.13147,0.99707,6.7601
43.894,0.16263,0.37693,4.3338
53.729,0.23489,-0.80641,8.023
73.757,0.23104,-0.83141,2.3787
93.707,0.2014,-0.25154,0.50345
115.49,0.14354,0.77786,1.2733
131.41,0.14347,1.0306,4.8998
151.11,0.19078,0.49939,20.588
143.68,0.15814,-0.82978,4.5153
141.88,0.16045,-2.118,15.28
133.53,0.16639,-1.7103,0.54602
89.484,0.14415,0.63689,4.2859
60.663,0.16936,-1.018,12.224
44.422,0.15539,0.41189,2.0718
48.294,0.14969,-0.021447,1.9722
69.939,0.14858,-1.3214,2.5897
95.935,0.17351,-0.54159,7.3591
110.62,0.13642,1.9628,1.0223
128.53,0.16947,-1.7594,7.8281
143.18,0.27113,-0.66566,42.6
143.89,0.15947,0.23018,1.7517
135.77,0.17417,-2.283,4.3463
116.67,0.23882,0.14962,10.93
97.002,0.25767,-0.10316,12.558
63.104,0.22342,1.042,12.093
46.061,0.19751,1.1218,0.84876
50.21,0.198,0.33851,1.9844
72.26,0.18905,-0.83649,1.8269
93.102,0.15536,0.51837,2.984
118.56,0.16631,0.047774,3.9782
127.74,0.17422,-1.0994,9.667
132.6,0.18045,0.8693,2.6764
141.46,0.21426,-1.5849,0.24461
133.45,0.20166,0.32694,0.0
110.83,0.3381,-0.56542,62.576
105.78,0.29884,-1.0432,6.2157
70.044,0.30659,-0.023059,15.847
47.051,0.32186,-1.4932,4.9376
49.639,0.29999,-1.3765,5.5085
74.146,0.27612,-2.3015,0.18465
97.222,0.21378,-0.64667,0.007523
110.96,0.17502,0.73273,8.4738
126.1,0.16041,1.9605,5.1081
142.15,0.18421,0.72926,11.915
140.03,0.17131,0.32509,3.5385
141.44,0.18323,-2.4131,7.7917
115.84,0.17606,1.3695,6.2225
87.258,0.15598,-0.03324,2.304
60.001,0.19934,1.6119,10.314
46.83,0.19413,-0.13324,1.3628
48.04,0.18973,0.48343,1.6567
78.494,0.20063,-0.14157,5.9818
94.844,0.18455,0.013287,3.124
115.09,0.1549,1.6927,4.3788
130.84,0.18253,0.34547,8.8431
134.11,0.20033,-0.86078,11.802
140.49,0.13872,0.78505,2.6482
134.99,0.13582,1.9219,0.0
111.74,0.16895,-0.020505,5.6069
93.057,0.16677,0.32672,4.6722
66.389,0.16389,-0.15314,4.0526
44.311,0.23404,2.0517,17.806
49.821,0.21043,1.1434,3.5208
71.954,0.1936,0.71838,3.4569
101.93,0.16671,0.54825,2.5678
116.33,0.26796,-1.6974,19.012
131.53,0.21843,-2.7696,7.0297
141.78,0.25908,-1.4758,14.255
137.57,0.17634,-2.055,1.5175
136.41,0.1956,0.28181,14.934
118.05,0.18529,2.0645,4.4263
78.834,0.2201,1.4617,13.643
56.258,0.21593,0.081814,6.9805
43.89,0.21798,0.98668,5.6351
47.681,0.208,0.57834,0.74717
72.535,0.25364,-0.32166,19.188
103.72,0.25244,-1.1668,7.6504
117.15,0.21998,-0.61239,14.739
127.09,0.1655,0.61538,2.0802
151.11,0.19252,-1.6409,7.1865
140.22,0.23746,0.10497,16.752
135.78,0.19059,0.091772,0.17162
122.17,0.16912,1.1744,1.0286
87.351,0.15247,1.5466,0.023286
59.528,0.21219,0.84177,6.5913
44.597,0.2046,-0.82837,4.2835
50.957,0.24032,0.7633,13.272
73.198,0.19723,0.8133,5.0921
98.495,0.22511,-1.2568,7.9425
117.04,0.12302,0.89756,0.27354
127.17,0.13601,-1.2247,2.7389
139.17,0.13456,1.5191,3.911
139.97,0.16588,0.064924,2.6068
130.83,0.20967,-0.74827,10.189
134.72,0.20751,-0.49063,0.91829
89.168,0.14253,-1.0934,0.52166
64.0,0.12351,0.40173,1.1114
44.676,0.18634,0.63159,10.529
47.892,0.15264,0.073258,4.7569
69.7,0.15147,-1.0267,0.078082
98.666,0.12528,-0.096881,0.031006
112.53,0.17801,0.35752,4.9309
125.05,0.18846,-0.2397,11.457
137.91,0.23518,-0.020951,28.85
151.06,0.20892,-0.70012,16.706
135.72,0.20769,-0.11331,14.306
116.59,0.17489,-1.2307,3.5152
93.141,0.18987,-0.45845,8.9069
63.695,0.20116,-1.1633,2.158
43.145,0.21743,1.1165,9.1002
48.031,0.20339,0.75822,3.8137
67.16,0.19792,1.3832,1.4487
96.531,0.16538,0.28808,5.3976
114.5,0.17733,0.34248,3.6086
124.3,0.14065,-0.15474,3.3505
132.84,0.15628,0.039007,4.2734
135.22,0.21826,-1.5402,3.6857
133.36,0.16798,-0.078354,2.3986
114.69,0.16108,1.4293,2.4109
87.833,0.14583,-0.79849,2.8214
60.074,0.16508,-0.77835,1.4375
40.851,0.1968,2.0015,3.6532
47.521,0.20771,1.6182,11.526
