max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.1,0.15065,-0.055377,39.609
84.646,0.16818,1.4293,5.5243
180.92,0.12506,0.87448,6.5248
139.25,0.11165,1.4731,1.793
104.52,0.13738,2.1141,7.5959
137.85,0.13128,0.92796,6.7316
142.64,0.122,1.8057,8.7415
156.16,0.12048,0.68907,0.056291
65.23,0.16309,0.92587,1.5506
70.521,0.15935,0.23282,3.857
96.491,0.1578,0.59393,0.44472
113.26,0.13794,1.296,0.000785
130.87,0.12129,-1.0896,1.6433
157.11,0.13921,-0.78684,13.316
158.68,0.17833,0.79649,41.004
172.85,0.18339,-0.57295,20.42
176.54,0.17483,0.05691,9.5977
139.2,0.13903,-1.7695,0.41598
108.09,0.1225,1.9965,0.035872
81.21,0.13732,0.56177,6.2176
65.514,0.14059,1.0333,1.0544
73.335,0.14564,0.39024,3.808
93.492,0.14011,1.5514,0.0007
114.78,0.1248,0.45344,5.4313
132.81,0.1336,-2.2822,0.24838
143.57,0.11846,0.22059,0.067566
148.46,0.11782,1.2289,5.2058
159.03,0.13257,1.0595,0.63373
177.58,0.25053,-0.58566,27.493
143.71,0.24479,-1.6621,35.381
118.67,0.24025,-1.2711,0.057035
85.225,0.16951,-0.5058,0.012232
66.7,0.16135,-1.7343,0.058987
73.756,0.17899,-1.2023,1.3014
90.234,0.16465,0.85878,0.0
122.17,0.1447,-2.2141,5.7014
132.4,0.15365,-0.32477,1.7556
152.67,0.17294,0.62801,20.074
170.9,0.19694,-0.013655,12.199
168.47,0.13786,-1.3831,5.7165
144.77,0.11808,3.0718,0.099943
141.77,0.28123,0.87037,78.172
110.72,0.24589,-2.7137,26.836
87.025,0.23969,-0.99838,1.0586
67.315,0.1867,-0.70185,0.021894
74.328,0.17174,-2.2449,0.0
96.203,0.18735,0.091206,3.0772
115.32,0.17327,0.94329,0.062909
132.73,0.1884,-0.71734,3.8576
144.32,0.14107,-0.089563,1.7304
167.46,0.14999,0.64377,22.64
182.78,0.24092,-3.4757,37.391
165.82,0.21488,-0.74581,0.23193
143.79,0.14959,-1.3722,5.6998
114.12,0.13762,-0.53123,1.5622
82.619,0.13238,0.68405,0.70528
62.773,0.13106,-0.71942,0.18723
71.832,0.15999,-1.5375,4.4954
96.979,0.15959,-0.051368,1.1799
118.96,0.17501,-3.3243,8.1628
136.76,0.12738,-0.75991,14.499
157.39,0.11688,0.21786,5.0553
156.23,0.10788,0.8512,1.0396
154.56,0.12042,0.13175,0.50262
156.6,0.11744,1.2116,2.0668
136.13,0.11184,1.1852,2.132
110.39,0.10681,-1.0988,0.036003
83.647,0.11983,-0.20853,8.7762
71.533,0.12597,-1.662,0.10383
70.536,0.11122,0.16995,0.12252
98.094,0.10711,1.4311,0.083564
119.23,0.10746,-2.8669,2.3596
137.41,0.18968,-0.95249,11.952
153.12,0.20346,-1.6247,25.11
156.84,0.18944,-0.94138,14.13
157.97,0.14279,-0.76082,8.96
150.64,0.12316,1.219,0.76937
132.73,0.11101,2.1676,0.000928
105.89,0.10426,-0.51638,0.043482
88.988,0.10641,1.8239,2.6842
62.934,0.18695,0.32043,28.645
84.039,0.25426,-0.37263,41.563
99.588,0.24759,-0.68652,1.4166
117.76,0.20416,-1.0094,0.37627
129.24,0.13541,1.4799,0.34872
167.21,0.14561,2.2577,4.8029
184.69,0.12838,-0.10895,3.5551
163.71,0.13652,0.6716,3.6636
173.77,0.1562,-0.57354,6.3585
152.58,0.15419,-2.3249,0.39604
116.61,0.12099,0.94105,5.3884
87.932,0.14643,-0.84367,5.1116
67.765,0.16599,0.47785,14.645
71.641,0.16188,-0.065202,0.019266
95.996,0.13721,-1.3791,0.005099
117.03,0.1241,-1.502,3.1099
134.3,0.13748,2.6624,9.8899
146.45,0.13756,-1.0849,2.3597
169.38,0.15783,0.073474,23.218
164.37,0.15337,1.279,3.8849
157.23,0.14766,-1.5161,11.364
140.01,0.1655,0.3825,9.5937
117.14,0.17919,-1.0265,2.8506
87.915,0.16543,1.3638,21.441
65.618,0.1452,1.1603,14.276
72.024,0.15355,0.26722,0.84203
102.02,0.14033,-0.67167,3.0575
115.84,0.13701,-0.14458,0.18612
139.49,0.11791,2.0698,0.20615
161.25,0.15209,-2.2524,15.716
161.5,0.15296,-0.019101,5.9927
159.45,0.14102,-1.5885,3.002
148.3,0.12608,0.19132,0.097952
136.5,0.18607,-0.76007,19.455
125.47,0.17278,-0.7691,15.627
90.504,0.15962,0.37118,2.7638
65.577,0.1463,-1.1073,1.1857
72.609,0.15607,-1.2754,1.6097
92.617,0.14737,-2.8142,0.2601
116.5,0.124,-0.81216,0.062623
140.64,0.14277,0.95221,7.1466
140.28,0.1331,2.28,0.19163
157.78,0.14696,1.5383,15.184
187.95,0.19049,1.0439,31.599
163.1,0.16946,-1.7263,0.033765
136.13,0.15003,1.1974,0.89231
110.48,0.14758,-0.46167,0.71594
81.661,0.24087,0.8286,34.103
73.976,0.21856,-0.52487,0.22163
72.969,0.18655,1.6321,0.16917
92.443,0.19663,0.24319,30.8
116.88,0.20077,-1.0797,1.0055
126.6,0.11757,1.6096,0.46223
145.92,0.12069,1.6624,1.6098
155.5,0.12756,-0.37925,6.8656
165.47,0.14548,-0.67369,12.898
166.33,0.21297,0.10617,37.945
137.95,0.15572,0.10478,1.1382
110.85,0.14287,0.045751,0.000187
84.442,0.12861,-0.81397,0.35084
65.646,0.14107,3.8076,9.486
70.475,0.13912,0.8895,0.36641
94.438,0.12923,0.60061,0.0
115.44,0.11859,1.2527,1.4452
136.06,0.13545,-1.5329,3.6337
147.31,0.1487,-1.6552,8.723
160.18,0.14235,-1.1218,1.4936
159.23,0.1342,-1.2663,3.6393
157.26,0.15874,1.4386,22.144
158.85,0.16039,1.5872,7.9335
110.81,0.12938,1.7282,2.9821
79.413,0.19543,0.66845,10.49
69.762,0.15773,0.86498,3.8483
72.609,0.14929,0.22193,0.11614
89.064,0.13809,0.13304,2.7264
116.9,0.13909,-0.039879,6.9263
139.61,0.14601,-1.3505,16.504
145.66,0.12552,1.1273,8.0542
164.36,0.13552,-1.0644,12.051
157.87,0.13147,0.34116,2.2342
149.79,0.13079,0.071019,0.89808
143.0,0.13418,1.1696,13.136
109.57,0.12772,1.8356,0.25497
82.936,0.13877,1.3509,8.1101
68.364,0.14387,-0.70259,9.9019
71.75,0.12825,1.3794,2.5093
98.869,0.12413,0.29046,2.5706
122.77,0.13677,-1.3825,19.392
133.46,0.10593,0.45692,0.087459
160.2,0.13967,-0.69031,18.792
154.78,0.12233,1.193,10.731
157.48,0.12274,1.2986,4.9634
148.55,0.11829,0.22844,7.0027
145.47,0.11729,-1.5229,0.0
111.16,0.11727,-1.057,1.7115
83.243,0.10725,-0.14169,0.0
62.593,0.12133,-0.19517,3.7839
73.594,0.11215,-0.68822,0.0
92.454,0.10867,-2.3271,0.0
114.57,0.10353,-0.77503,0.0
140.61,0.15325,-0.71066,6.5775
146.89,0.17601,0.66712,6.0933
162.13,0.18149,-0.12455,16.476
187.06,0.23187,-0.34399,27.209
159.21,0.19137,-0.48913,0.25936
148.43,0.15895,-1.3655,8.0472
114.96,0.15848,-0.94955,0.30179
86.665,0.2178,-1.3593,14.261
66.883,0.19462,0.76226,13.712
73.511,0.1849,0.6942,1.6698
93.657,0.17922,0.88031,0.68069
117.51,0.13994,1.1074,1.9595
131.5,0.13174,0.72177,1.8211
141.72,0.12318,0.67455,0.066485
156.97,0.14298,1.2329,14.758
173.22,0.182,0.11344,2.1742
154.21,0.15787,0.068296,1.9813
141.79,0.1411,0.31691,0.69892
113.75,0.12854,-0.81712,1.3727
85.384,0.12279,-0.42684,0.009359
61.931,0.1322,3.8697,3.5747
75.946,0.16278,2.3516,16.442
96.342,0.15342,1.0377,11.276
118.71,0.14072,1.8398,1.3647
138.46,0.17891,0.22919,18.956
155.82,0.15807,0.95697,11.276
155.86,0.14301,1.3403,5.7198
169.71,0.18742,-0.87914,11.752
166.41,0.19384,-0.29928,13.026
146.11,0.14785,-1.4757,0.000249
110.77,0.12871,-0.45969,0.0
83.029,0.14955,-0.21942,8.0592
71.477,0.1449,-0.72289,0.52947
72.557,0.1371,-2.0909,1.0648
94.171,0.13011,-0.45483,2.2155
112.2,0.12622,1.7472,2.2133
139.56,0.18331,1.3866,16.845
153.43,0.19145,-0.4856,4.6612
155.73,0.17455,-0.027269,35.288
157.1,0.15127,0.60329,24.476
156.21,0.17446,0.68315,20.326
135.84,0.13343,1.8318,0.70458
113.23,0.23132,-0.30227,51.88
94.171,0.20187,0.46301,0.024989
65.209,0.26006,0.48454,7.5412
75.666,0.25969,0.39148,16.764
103.34,0.25568,1.1026,0.10214
113.21,0.19066,0.70468,6.536
135.43,0.14088,0.71905,14.564
155.1,0.12188,-2.2532,3.7939
166.09,0.1468,-1.1948,11.635
169.82,0.14516,1.9107,6.1754
152.2,0.13135,0.59057,2.5261
131.54,0.12078,2.6892,1.3326
115.55,0.11327,-1.4448,0.0
87.013,0.11056,2.3454,0.0
