max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.095,0.2981,0.60527,37.848
234.24,0.28172,0.11221,26.546
140.7,0.29595,-2.3718,11.176
173.39,0.29435,0.96013,31.489
221.96,0.30084,0.37818,29.381
156.37,0.26821,-0.42043,17.596
109.74,0.28438,-0.91765,24.792
88.67,0.28272,-2.3461,5.7429
231.28,0.28452,0.038601,25.659
231.57,0.28719,1.0275,25.23
207.62,0.28362,0.91916,22.641
178.18,0.27903,0.79624,13.604
163.3,0.27574,0.3114,24.693
103.98,0.29865,-1.6358,27.115
87.066,0.29814,-1.5393,29.884
106.19,0.26719,-4.1629,7.2136
147.3,0.29069,-0.68999,35.414
170.17,0.28238,-1.733,25.861
208.37,0.28176,1.21,4.505
233.12,0.23296,-0.55596,16.628
226.25,0.21687,1.7454,12.511
212.24,0.25011,0.80932,19.529
202.26,0.29365,-0.24901,21.448
189.75,0.29581,-0.62193,15.504
137.09,0.35469,-0.50677,17.61
113.54,0.34629,1.671,5.5371
84.363,0.33041,2.2675,9.6221
108.31,0.30577,0.068925,39.584
142.26,0.29825,2.8918,9.7643
169.95,0.30832,1.6488,41.89
198.58,0.3372,0.39184,61.385
229.56,0.3083,-0.77413,33.94
245.33,0.34432,0.42726,107.77
212.3,0.34778,0.016147,26.306
198.3,0.35039,0.057814,34.834
195.03,0.35433,-0.3651,48.487
159.19,0.35732,0.50006,20.194
110.47,0.35271,-1.2472,31.668
85.663,0.36869,-0.75064,55.291
97.649,0.33637,-1.3742,26.625
117.87,0.3538,-1.1763,41.966
182.98,0.36126,-1.7194,60.051
224.71,0.36002,-1.9513,30.368
222.9,0.34462,-0.4423,14.224
212.08,0.3556,-0.59091,47.974
215.44,0.35681,0.42298,12.651
196.67,0.34888,0.56464,20.439
186.17,0.34805,-0.63327,20.311
165.18,0.35071,0.85689,6.19
109.63,0.32573,-1.6153,22.146
93.093,0.31908,2.3562,4.8079
108.81,0.36705,-1.3924,13.303
131.14,0.36776,-0.2195,52.034
180.85,0.36546,-0.48756,23.513
220.24,0.36559,-0.4695,39.976
231.93,0.32862,-0.18547,60.526
243.24,0.32322,-0.68408,15.624
209.78,0.34057,-0.8202,24.178
204.94,0.33981,-0.30353,14.609
184.47,0.35383,-0.72645,56.611
144.35,0.35596,2.6137,24.753
112.63,0.35612,3.2165,2.92
85.229,0.32718,-1.912,19.069
107.1,0.30044,-2.4856,6.69
141.2,0.28724,0.012327,6.7821
191.96,0.27226,1.4443,15.311
210.29,0.27664,-0.037673,34.604
226.11,0.25477,0.54636,17.991
238.01,0.27559,0.89774,22.319
215.34,0.29165,-0.26337,21.004
175.69,0.3472,0.0533,41.511
168.99,0.3551,-0.26962,28.321
162.0,0.29064,1.0205,17.311
105.34,0.29993,3.2233,26.176
82.992,0.30958,1.7449,19.729
106.0,0.35415,-0.30376,58.056
130.36,0.35237,1.7442,14.368
177.05,0.34611,-0.7239,26.099
221.87,0.32607,-0.70584,14.371
237.85,0.27499,-0.046816,20.415
214.95,0.28059,0.52957,15.821
216.63,0.30395,0.59346,24.151
193.92,0.31695,0.23513,15.97
169.53,0.32039,0.56221,13.884
167.51,0.26772,-2.9226,16.707
105.07,0.28586,-0.24485,29.916
87.276,0.28328,0.65168,12.511
101.67,0.3156,-0.87193,16.716
125.25,0.33341,-0.42402,47.449
167.58,0.35538,-0.69207,46.256
222.14,0.35459,-2.174,5.6314
226.07,0.29462,0.085012,9.4657
232.75,0.26507,0.6364,12.885
216.8,0.26987,0.17529,13.23
207.21,0.27062,0.86696,12.545
166.58,0.27968,0.01904,19.119
147.19,0.32657,-1.2908,14.159
113.1,0.32169,0.98698,54.781
90.635,0.31983,-0.51649,15.584
101.41,0.31174,-2.2401,43.744
151.89,0.31651,-2.2672,14.938
179.71,0.33153,-1.0602,25.739
216.11,0.31011,0.30781,21.801
240.63,0.27515,-1.2832,20.486
240.99,0.27406,-0.58177,36.801
206.84,0.27555,-0.51788,17.02
191.44,0.28913,0.49879,24.788
168.86,0.33846,0.67587,56.721
162.21,0.28735,-0.23397,22.129
119.37,0.2854,-0.25619,10.913
91.305,0.30005,-4.2097,16.864
103.29,0.32047,3.9417,47.42
147.87,0.31106,1.1646,14.193
179.13,0.30401,1.8716,19.545
225.13,0.27771,0.66464,18.971
230.07,0.26552,0.27367,12.461
223.21,0.25816,0.52506,18.351
221.09,0.26215,0.28895,12.891
225.67,0.26271,0.55561,12.359
