max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.32757,-0.30515,7.1142
154.5,0.33575,-0.53987,14.416
1.0198,0.32841,0.19693,6.436
25.271,0.3313,-0.70515,9.9027
86.967,0.33316,0.70874,16.892
9.307,0.31967,0.46915,14.375
0.002536,0.32417,-2.342,16.655
0.002536,0.32621,-0.74682,16.26
179.53,0.33542,2.6851,11.446
173.04,0.3147,-1.4038,3.7777
115.31,0.27905,-0.30168,6.5805
42.575,0.2948,0.68513,6.6951
9.6484,0.33366,2.0765,14.101
0.015419,0.33392,1.9154,6.2393
0.000491,0.33598,-2.7145,15.191
0.0,0.32656,2.1022,3.9494
0.3493,0.32768,0.079298,5.1987
30.163,0.33228,-3.7478,22.772
81.728,0.33401,-1.3589,9.2213
156.35,0.336,-0.58251,6.8429
138.07,0.33537,-0.95751,20.296
137.84,0.33122,1.2036,7.0244
114.7,0.32615,0.95569,11.517
47.723,0.32866,0.26749,19.426
6.9937,0.3259,-0.71611,11.664
0.0,0.32609,2.7728,4.0168
0.0,0.32651,3.0179,4.911
0.06521,0.33661,-3.5404,10.068
0.27581,0.33665,2.5117,6.5117
32.433,0.33665,0.23458,2.7508
75.317,0.33667,1.2485,8.3739
127.13,0.33555,0.54986,10.725
176.7,0.33438,-3.1501,40.884
178.59,0.32732,1.511,15.542
97.756,0.29881,-0.48695,11.426
38.404,0.31491,0.57486,7.7947
5.9461,0.31852,1.0413,10.441
0.0,0.31955,-2.0449,12.728
0.15054,0.31987,-1.9497,5.3424
0.0,0.32669,3.0919,5.0617
0.60892,0.32877,1.344,2.8309
25.107,0.32879,1.3169,4.1433
88.139,0.3334,2.0558,2.3091
145.05,0.33295,0.68223,4.7882
175.4,0.31913,0.90723,11.378
187.13,0.29294,1.3433,11.286
113.95,0.29687,-0.40458,11.34
52.642,0.30778,1.4572,7.8859
12.678,0.31875,-0.32638,7.5411
0.0,0.31987,-0.81249,9.5186
0.0,0.31987,3.4076,4.7941
0.077541,0.32064,0.67431,2.3145
0.3573,0.32134,5.8514,1.0917
23.626,0.3215,0.49931,4.3579
55.929,0.32836,0.6132,2.5618
165.79,0.32964,3.6396,7.159
172.26,0.30701,1.9646,18.324
128.39,0.32047,0.6007,15.891
128.04,0.31838,0.15279,7.7401
46.709,0.31797,0.014592,5.463
7.104,0.30751,0.80599,4.5397
0.0,0.31122,1.3949,5.9039
0.0,0.31122,-7.21,5.4536
1.1881,0.31991,-8.3183,2.9789
0.80703,0.32064,-6.7912,2.2901
29.39,0.32178,1.4317,2.8342
81.735,0.32612,-1.0544,6.4114
140.45,0.32819,-2.028,4.8444
180.56,0.31909,0.64696,8.0649
174.91,0.28808,-0.54193,4.8808
119.08,0.25634,0.96015,10.741
47.443,0.28611,1.322,7.9334
