max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.608,0.36826,1.5917,65.339
210.95,0.36317,-1.7979,21.949
103.25,0.40861,1.4785,51.927
162.82,0.41228,-0.95556,27.598
187.27,0.40245,0.43611,20.648
129.64,0.20822,1.4271,4.8319
80.429,0.21596,1.3403,13.593
52.06,0.24791,2.6194,43.35
218.58,0.3311,-1.7611,0.735
214.97,0.27623,0.57152,1.6281
197.01,0.23932,0.39444,0.35063
174.42,0.21795,-0.14723,1.2463
122.82,0.22567,-2.5877,29.551
86.442,0.30313,0.97549,51.66
50.268,0.34174,1.8047,26.623
57.728,0.32934,1.9019,38.864
103.55,0.34077,1.3387,15.944
147.44,0.36158,-0.67034,30.866
198.33,0.35878,1.5963,15.747
208.94,0.31427,0.8873,7.48
216.78,0.27096,2.7991,1.2975
209.76,0.22903,1.4067,0.21125
198.13,0.20476,1.5047,0.6075
172.25,0.19307,0.98799,1.8938
134.14,0.30609,-1.6275,39.586
84.244,0.37535,-1.9143,51.339
51.427,0.40225,-0.36013,91.007
60.651,0.38235,-2.8129,54.673
103.85,0.39631,0.1989,55.356
151.19,0.41085,-2.1601,36.704
195.93,0.41437,-0.94346,78.279
216.05,0.3732,0.32251,3.9681
218.61,0.30872,-1.5407,19.23
215.51,0.28804,-1.283,2.5025
198.88,0.24427,-0.23513,4.615
165.56,0.26315,-2.0518,31.446
125.84,0.24768,0.40773,7.3431
78.417,0.36132,-0.12908,38.377
49.897,0.40473,1.4001,56.894
54.179,0.416,0.097309,49.583
89.342,0.42003,0.30911,52.689
138.94,0.42137,-0.99991,30.543
168.13,0.4181,-2.6082,18.608
212.09,0.41757,-0.74227,6.8575
218.6,0.34394,-1.2805,2.4625
215.03,0.28188,-3.0978,0.14688
200.58,0.24222,-0.77491,4.7819
170.72,0.2428,1.2084,16.579
125.42,0.23537,-2.2821,23.681
78.94,0.324,-1.1939,28.501
47.162,0.34133,-0.8147,15.015
73.835,0.40417,1.6825,1.7263
105.0,0.40495,0.21933,24.924
153.92,0.40316,1.6353,25.391
193.79,0.38273,-0.99803,9.4456
210.31,0.35233,2.6679,4.7025
216.9,0.28468,0.37975,8.5969
209.74,0.24905,1.5124,8.26
199.74,0.23572,0.6853,2.6013
170.65,0.21782,1.9436,2.1206
131.88,0.21786,-1.0218,20.122
82.512,0.30918,-1.8086,27.852
49.402,0.33032,0.32052,32.273
66.739,0.34374,-0.63226,10.637
114.87,0.35463,-0.020455,27.001
152.21,0.36487,-2.0045,35.714
195.77,0.36118,2.9622,8.4706
216.13,0.302,0.42816,0.24563
215.0,0.25324,2.565,4.4719
209.34,0.22014,1.0976,5.2488
202.71,0.20552,-1.2045,0.31688
168.09,0.20569,-3.3961,5.9475
131.13,0.22588,-0.41163,0.6425
84.323,0.21934,1.0016,2.0263
54.682,0.23512,0.75573,5.485
65.773,0.34814,3.378,21.279
114.83,0.40895,1.4898,69.069
156.33,0.41471,2.0557,47.407
198.55,0.39267,0.0474,8.6369
212.35,0.36169,0.13837,6.8669
217.21,0.31399,1.1502,0.11438
213.49,0.26544,-1.2922,3.6319
199.82,0.23424,0.63073,0.33563
173.16,0.22819,-3.9859,19.813
126.23,0.22674,2.4986,17.191
74.274,0.24516,-0.21322,8.5356
47.582,0.28787,-0.65905,12.454
61.052,0.27689,-0.71183,36.128
105.42,0.32943,0.22498,57.866
160.96,0.34664,-0.83405,20.576
187.43,0.33702,3.2076,8.5825
210.7,0.29039,0.57359,4.7394
216.85,0.26049,1.7354,3.7594
215.12,0.22913,-2.632,0.4975
199.92,0.20949,0.49095,0.72563
161.15,0.19795,0.39928,2.2475
129.85,0.18595,2.2338,0.049376
81.363,0.24598,-0.003003,30.149
52.439,0.2999,-0.82384,23.313
60.232,0.33105,-0.35161,31.37
104.87,0.32508,2.0102,14.96
163.15,0.32704,1.3012,8.4275
185.21,0.3036,0.36783,29.142
210.53,0.29018,-0.9162,12.319
216.67,0.25334,-0.37939,1.8744
214.07,0.21949,1.4282,9.8463
194.65,0.20286,0.57616,0.88125
159.59,0.19203,0.4845,1.7856
128.66,0.23137,-1.256,25.738
85.005,0.24907,0.83221,25.424
55.98,0.24838,0.66138,4.1756
73.359,0.31031,-1.9414,12.64
112.34,0.32449,-1.8796,19.971
149.45,0.33881,0.58638,36.549
180.63,0.33419,3.003,8.1813
216.52,0.28686,-0.35598,15.364
217.78,0.25311,0.33082,2.9788
216.81,0.21982,0.16346,0.001876
199.59,0.20023,-1.3386,8.1494
172.58,0.21119,-1.1553,26.283
132.6,0.18922,0.50423,3.9838
82.991,0.19504,0.41743,9.5788
51.83,0.21007,-3.1284,12.828
63.251,0.2982,-0.45618,38.033
102.57,0.3261,-2.3944,22.144
162.69,0.32674,0.82159,10.088
198.35,0.29752,2.2133,16.776
207.19,0.2756,-0.54577,16.754
217.1,0.25893,0.19104,2.0181
213.98,0.21968,0.72368,5.1688
196.71,0.20157,-0.67841,0.88625
175.18,0.19103,-0.62007,5.3244
127.24,0.23736,2.2644,49.669
87.978,0.24459,1.0026,17.379
54.379,0.27474,0.25681,20.188
69.123,0.21634,0.004031,9.2381
108.26,0.24269,3.2908,41.263
144.58,0.36636,-3.6182,56.221
197.47,0.36309,-0.90152,3.3488
212.2,0.31664,-2.4606,4.7038
217.17,0.27807,-1.5987,4.2938
212.13,0.24262,0.68389,0.70875
199.22,0.21569,-1.0682,0.23688
172.06,0.20006,1.6651,2.1738
125.63,0.24645,1.4497,39.106
81.978,0.24767,-0.28714,1.7331
52.894,0.34248,-2.058,41.408
64.607,0.3285,-0.71075,27.498
111.84,0.37252,0.95105,37.831
140.59,0.37177,0.69202,17.703
196.85,0.36777,2.9587,5.1044
206.65,0.31015,3.3497,1.2256
210.2,0.25977,0.061469,3.8481
213.6,0.2554,-1.6059,31.933
196.33,0.2312,0.79202,1.4288
172.79,0.21379,0.52536,0.67813
129.78,0.21596,0.23488,5.1538
81.239,0.22462,-0.45193,17.053
53.364,0.25283,-0.64776,22.618
67.994,0.40284,-1.6005,60.124
86.29,0.41249,-1.4137,29.816
146.14,0.41246,1.4772,31.264
198.43,0.41103,0.34391,9.2588
206.36,0.36658,-0.040121,9.3994
216.0,0.32276,-1.3533,16.984
214.23,0.27463,-1.5207,0.81875
195.22,0.23928,-0.89776,0.46313
172.31,0.21825,-0.11443,0.53875
129.51,0.23362,-1.4049,45.644
83.56,0.30362,-4.5167,26.342
50.876,0.32922,-1.0875,19.503
65.444,0.26512,0.50968,16.199
94.318,0.32904,-1.7785,30.536
158.81,0.32528,1.5875,4.6513
188.64,0.30155,0.60412,20.989
208.4,0.29335,-0.42991,9.5375
215.77,0.2685,1.0069,0.68188
212.63,0.22783,0.83954,0.16938
197.73,0.20609,0.48745,1.3981
171.24,0.1999,-0.62921,6.97
131.41,0.21942,1.0053,0.078751
82.194,0.21041,2.8935,0.9625
55.787,0.30535,1.4227,67.969
62.502,0.40128,-0.33011,47.232
108.07,0.40193,2.6067,24.373
148.99,0.41513,-1.0773,77.286
192.0,0.40532,-1.3857,32.566
203.1,0.40645,-2.8447,11.878
219.7,0.37523,-2.9079,19.606
215.04,0.326,-2.0252,1.3388
196.8,0.26885,-0.00233,1.9475
168.79,0.23672,0.356,0.43625
127.3,0.23548,-1.0595,26.293
77.383,0.33643,-0.071281,52.025
46.409,0.40078,1.5079,52.657
55.429,0.36527,0.40511,34.827
90.534,0.40081,0.49191,56.923
152.65,0.40749,0.18289,31.929
196.11,0.40025,0.97455,21.094
208.68,0.37273,-0.084476,39.728
214.6,0.34574,0.47733,4.2706
213.06,0.27989,1.21,1.4394
197.46,0.24211,1.1329,1.3288
168.81,0.22136,-1.1838,0.48563
131.46,0.19951,-1.3993,6.0994
86.937,0.2401,0.88893,33.007
48.354,0.28389,-1.4319,23.251
72.862,0.41816,0.56532,75.913
106.29,0.41633,-0.37287,2.3556
161.8,0.39543,1.5181,1.9506
194.04,0.35244,0.059767,5.4194
206.18,0.30596,2.4507,1.6731
214.8,0.2641,-0.96245,2.8588
211.96,0.23771,-1.4798,2.2019
198.71,0.21787,-0.6819,0.47063
161.13,0.20402,0.076434,2.2038
131.38,0.23351,-1.989,3.1744
85.711,0.26565,-0.72585,20.588
50.246,0.2824,-1.9467,5.595
63.147,0.36612,1.0005,36.332
93.951,0.41367,-1.2377,45.379
138.21,0.4154,-0.77168,34.496
195.49,0.41564,-2.205,9.6831
211.35,0.39987,-4.464,11.849
219.5,0.38324,-3.2022,11.983
217.47,0.32936,-0.3196,13.911
205.1,0.27462,1.2533,0.69
170.54,0.2429,-0.088351,4.8481
128.83,0.20279,1.3962,3.9494
83.676,0.22161,1.6344,13.794
53.806,0.2193,0.18853,0.97938
57.467,0.34171,-0.36425,30.589
94.996,0.36847,-0.75244,33.036
157.06,0.36677,-1.3615,7.9844
188.06,0.36693,-2.3448,14.867
210.13,0.33749,-0.72883,4.2844
216.43,0.28518,-0.54202,11.255
211.79,0.24917,-1.1344,2.3019
198.66,0.22383,-1.6115,1.8238
174.52,0.20931,0.47186,2.5794
133.93,0.24105,-1.1686,20.209
84.301,0.24044,-2.8804,3.5013
49.862,0.23084,0.84875,2.9025
54.397,0.33218,1.496,47.909
77.44,0.38522,1.0328,54.007
162.74,0.39028,-0.65125,13.564
195.44,0.36401,1.2654,18.906
213.58,0.33914,0.78139,11.644
216.27,0.29255,1.4932,7.2069
215.68,0.25483,-1.8992,1.8944
195.71,0.2235,-0.10125,3.9525
169.91,0.21602,-0.91792,5.1788
125.25,0.19884,0.8916,14.819
83.742,0.28303,1.1548,41.738
40.452,0.34326,0.33396,46.713
60.675,0.28376,-0.71882,39.326
85.591,0.33641,-1.682,27.407
165.49,0.354,1.284,45.606
198.17,0.33706,-1.9494,22.678
209.55,0.31638,3.9666,0.4425
214.13,0.25127,1.3784,2.3894
210.72,0.2197,-0.68896,3.1919
200.57,0.20273,0.58396,2.7025
171.11,0.19824,0.76729,2.0638
129.37,0.18653,-0.59818,1.5056
85.14,0.28888,0.79001,93.492
52.378,0.34453,1.3692,41.971
64.618,0.34894,-1.0836,18.579
108.72,0.34926,0.3532,11.101
163.78,0.34949,-1.1808,27.776
186.72,0.3339,0.43584,6.4506
212.51,0.29705,-0.34818,17.854
214.06,0.25911,0.73862,0.73563
210.19,0.22226,0.82126,1.0794
