max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8172,0.33208,-3.6127,9.8126
169.87,0.31163,1.4387,7.1647
37.409,0.33209,2.3831,4.2301
83.187,0.3338,-0.4669,8.173
145.69,0.33302,3.1685,3.3347
57.701,0.29527,2.9032,6.3635
9.688,0.30312,5.6345,7.6647
13.427,0.31812,-4.3891,16.147
192.75,0.29873,1.272,20.985
162.01,0.30261,-0.66273,25.928
150.58,0.29466,-1.6836,10.352
98.979,0.29905,-0.97662,21.466
48.673,0.2606,-0.43689,8.8555
5.368,0.27897,3.1444,11.436
0.75846,0.28988,-2.7542,9.8544
6.163,0.3205,8.2471,5.6996
43.433,0.32915,2.118,11.864
81.954,0.32895,4.268,1.5584
129.22,0.32609,-1.9966,8.9836
160.52,0.32638,2.1235,13.514
187.28,0.31074,-1.4931,9.2004
198.28,0.29749,1.2471,5.7845
167.45,0.27792,2.4513,27.935
100.27,0.26154,0.75825,8.5118
62.438,0.31027,0.79799,31.204
11.044,0.31446,-3.2958,6.7118
2.1268,0.31678,-0.29438,5.3594
17.196,0.30886,-11.818,20.989
43.089,0.31861,-5.1222,12.534
96.06,0.33282,-2.5472,5.2242
131.97,0.33167,-2.9117,4.8851
179.05,0.33272,-0.8416,7.1923
185.89,0.31117,2.2917,9.1543
168.84,0.31824,1.507,67.174
147.22,0.31912,-1.9388,26.244
100.88,0.31067,1.4681,8.0946
63.501,0.29126,0.38286,14.492
16.463,0.29624,1.5641,10.592
2.9089,0.29829,-7.4845,7.6929
13.702,0.32064,1.2419,14.379
35.643,0.3224,1.0627,16.024
89.843,0.32229,-2.7873,2.2538
150.1,0.31961,1.1231,3.975
195.49,0.31328,0.46827,8.6547
179.44,0.29435,0.25161,28.763
167.12,0.30041,-0.55812,21.598
164.39,0.29639,-0.25395,18.997
93.35,0.2877,-1.772,15.7
50.724,0.30119,-3.1823,10.636
14.91,0.30281,-3.976,4.8436
0.59483,0.30497,-6.1996,9.7036
3.5464,0.30032,4.6518,9.8996
31.759,0.31213,5.4976,10.059
93.086,0.31657,2.8226,6.363
141.14,0.31527,1.608,3.788
159.0,0.32011,-1.5219,16.191
180.12,0.32366,-0.98852,16.543
178.08,0.31309,-0.37324,9.8796
155.86,0.28654,-0.21908,12.069
82.684,0.30145,-2.8871,32.157
61.757,0.26124,-1.7224,8.6149
10.763,0.26848,-9.6162,8.0082
1.0166,0.26894,4.2102,2.0756
6.1416,0.30686,6.0116,10.965
35.941,0.31161,-3.7425,6.3196
84.668,0.3132,2.2825,3.7195
143.69,0.31235,-0.15712,7.861
190.58,0.30726,0.88802,5.2151
194.0,0.28025,-1.1037,8.5618
188.66,0.26013,0.18663,4.3217
165.19,0.23754,-0.93421,9.5348
113.63,0.26261,-1.1773,23.724
46.429,0.22876,1.7625,11.643
12.963,0.23398,-2.5313,4.7024
0.015296,0.2362,5.3451,6.1625
10.94,0.27303,5.5465,6.9588
32.286,0.27466,-2.1077,3.1986
90.579,0.28168,2.7923,6.8797
137.41,0.27965,-1.7723,7.0975
190.7,0.27679,-0.62711,9.6312
198.23,0.26542,-0.66878,3.2037
160.44,0.24094,-0.3035,12.107
161.18,0.23155,0.45067,1.6814
114.64,0.22236,-1.5674,10.059
60.021,0.24985,1.9723,12.557
8.55,0.25602,4.9036,5.2653
0.19124,0.25777,4.73,2.6639
7.2579,0.23785,5.8064,4.9886
36.1,0.24041,4.1772,10.008
83.11,0.24246,-2.5478,7.9156
134.68,0.24568,1.8126,6.1544
180.24,0.24301,0.30776,16.104
178.1,0.23816,0.21609,29.586
165.88,0.2593,0.08137,23.246
146.11,0.26842,-1.3645,33.006
114.83,0.26289,1.9175,3.6932
67.838,0.24564,0.83221,13.314
10.464,0.25198,-0.16154,9.0113
1.7114,0.25377,1.7899,7.4177
11.656,0.26109,-0.88376,14.323
37.528,0.26363,0.38708,2.7576
69.329,0.26441,4.3871,3.4662
139.39,0.26299,1.1975,9.1504
171.91,0.26311,0.29263,9.5452
193.9,0.25807,-0.69904,11.118
160.96,0.25383,-1.1338,15.096
152.74,0.2461,0.44541,16.27
125.02,0.23694,-0.22265,8.9133
55.661,0.24942,0.19209,10.845
10.012,0.25682,-0.17666,13.263
2.887,0.26164,5.1247,6.5126
2.5916,0.25813,0.87611,7.0913
42.197,0.26493,-3.2781,1.9407
90.972,0.26449,-5.5281,4.8263
158.6,0.26316,1.5324,3.1167
171.61,0.25898,0.9775,9.2775
197.94,0.2427,1.3858,8.8296
174.61,0.23534,0.75111,8.5484
140.73,0.23676,1.7553,14.114
120.17,0.23784,0.81222,22.775
46.852,0.25694,-2.148,11.388
12.998,0.27139,-5.2168,10.351
4.1517,0.27755,-4.1154,12.8
11.85,0.27303,1.411,8.1152
31.412,0.29019,-3.5932,10.163
93.601,0.30154,3.2818,9.28
134.12,0.29998,0.26723,8.0295
173.47,0.2935,0.61237,17.049
184.12,0.29759,-0.029293,18.964
189.19,0.28715,1.036,12.947
166.25,0.26035,1.6402,6.9543
105.75,0.24504,2.3721,3.236
62.982,0.21892,-2.2132,4.0156
13.659,0.24518,-1.6569,9.2481
9.3695,0.25495,4.2195,14.367
3.2082,0.28841,-1.2791,1.92
35.61,0.30017,5.1417,4.2701
87.778,0.30275,-0.60831,2.4926
145.09,0.3017,2.2521,2.3322
190.05,0.28226,1.4972,6.1684
189.7,0.26474,-0.044422,15.596
179.58,0.25054,-0.30414,3.1429
156.1,0.22963,1.125,9.0637
89.83,0.22423,1.257,8.5919
60.384,0.25933,-1.4283,17.862
11.024,0.26363,2.4029,4.1231
1.6413,0.26697,-4.9707,11.827
5.2953,0.26416,5.5307,6.7756
34.221,0.28429,0.37656,6.3628
85.864,0.29137,5.1016,2.4844
133.59,0.28705,0.23698,7.7236
181.09,0.27471,-0.31788,4.0974
191.36,0.25153,1.5654,12.268
176.05,0.23297,-0.24427,14.544
159.69,0.21972,0.034894,5.1537
90.276,0.24711,-3.5332,20.967
63.245,0.25988,1.5316,5.5759
9.2401,0.26665,2.1378,12.874
0.24034,0.27266,4.4642,8.8789
5.042,0.27379,-1.5844,8.2459
39.908,0.28127,1.0364,4.8184
90.71,0.2819,3.4364,7.1281
134.59,0.27915,1.4468,8.9795
177.44,0.27293,2.017,9.0446
162.25,0.274,-0.17468,38.887
148.4,0.27558,-1.6594,22.581
147.13,0.2762,-0.20523,23.309
112.22,0.27224,1.1767,7.3663
55.128,0.24707,0.29144,8.6995
11.339,0.25881,-0.70231,6.7058
2.0037,0.26129,-0.30092,3.4465
13.892,0.27952,-1.5495,10.488
48.451,0.28073,-8.7787,7.9226
98.921,0.29921,4.2713,4.0705
152.23,0.29984,1.2567,15.921
173.72,0.29428,1.1519,25.681
189.23,0.29455,0.060193,25.27
188.43,0.29115,1.2005,10.518
