max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.183,0.31945,0.28994,1.4824
155.11,0.29735,0.72952,26.085
45.78,0.31849,-2.2552,1.2161
84.172,0.3164,-4.3739,3.2862
138.85,0.31484,-4.0864,8.1624
58.539,0.16074,-0.20034,0.49156
24.722,0.30803,3.3858,4.733
4.4847,0.31865,-0.38784,9.9736
162.24,0.2523,0.36633,12.747
164.28,0.24512,0.59133,8.7911
143.98,0.19799,2.1379,8.4081
116.46,0.1848,1.5455,2.1284
60.353,0.28098,-4.5026,10.413
13.496,0.31342,-4.3415,6.0303
5.8237,0.3135,-5.4651,2.5965
18.984,0.31852,-3.3124,1.1096
44.952,0.31835,-2.4575,3.875
113.42,0.31842,1.4987,4.3336
131.66,0.27742,2.2112,1.7526
151.95,0.17267,0.97722,0.37152
160.22,0.2034,2.214,8.1474
167.06,0.24603,1.189,13.23
134.4,0.29929,-0.48945,19.907
108.04,0.24648,1.2932,1.9341
67.565,0.15541,3.595,0.82572
23.477,0.17673,0.28116,2.0063
3.7172,0.20409,-0.21745,2.1236
17.646,0.31357,1.6853,3.0347
47.56,0.31411,-2.1848,0.007161
114.26,0.31409,-0.25356,0.20135
140.23,0.31036,2.2089,0.20634
159.24,0.16305,1.0249,1.6596
165.3,0.19116,0.21171,6.7925
153.44,0.24369,-0.61329,15.171
140.93,0.23284,0.15824,10.84
103.04,0.21686,0.91588,0.59318
68.835,0.18092,1.1427,1.051
27.25,0.21092,3.0788,2.7875
4.2062,0.22357,-1.5198,0.5099
16.919,0.20894,-0.86698,0.87552
44.775,0.20866,-1.4871,0.089111
103.44,0.20787,-2.1559,0.1041
134.98,0.18965,-1.3434,1.8844
164.17,0.15935,-0.1274,1.2013
168.55,0.28035,-2.9406,11.514
152.46,0.23377,-1.3156,4.3851
140.97,0.1809,0.38093,4.0353
113.84,0.17928,-0.53643,3.8893
65.966,0.23814,0.71543,4.7199
24.486,0.2333,0.051542,0.5469
5.394,0.24404,-3.9721,0.51749
21.31,0.22344,-3.6693,0.51306
51.117,0.22344,-8.6394,0.39611
104.08,0.22343,-3.0832,0.61911
138.38,0.20892,-2.5957,0.73109
155.97,0.15679,0.22029,1.7688
