max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5771,0.23738,-0.74469,0.12339
127.76,0.23739,4.1241,0.60561
10.068,0.23738,4.3046,0.16274
40.892,0.23738,-0.53219,0.8751
67.276,0.23738,3.2796,0.57721
25.507,0.21004,0.2074,7.552
0.75106,0.21244,-0.19538,0.86449
0.72161,0.21244,-1.41,0.1884
151.86,0.23623,0.41295,0.59179
137.37,0.21271,-0.069688,2.4782
137.93,0.20505,1.647,5.3904
74.695,0.20467,-1.244,4.1136
26.592,0.20244,2.562,5.8852
0.70119,0.20337,4.2092,0.38263
0.54974,0.20337,1.4197,0.99947
2.048,0.21244,8.2349,1.7159
16.596,0.21244,4.6592,0.29722
44.173,0.21244,4.1724,0.27105
74.231,0.21244,-2.3908,0.84978
134.92,0.21244,2.1537,0.49754
145.05,0.21167,0.64258,1.2295
155.45,0.20426,0.43494,12.444
129.82,0.19079,2.5516,3.9517
76.796,0.19268,1.1356,5.0629
22.723,0.29795,2.2167,10.352
0.47051,0.30827,-4.1861,5.8632
0.85622,0.30853,-2.1507,0.887
0.70956,0.20337,-5.6854,0.076928
7.1714,0.20337,-0.31112,4.6767
44.831,0.20337,-1.6229,2.162
72.318,0.20337,-2.0611,1.5961
113.95,0.20337,1.4833,9.2008
171.09,0.20337,-1.5778,8.3785
165.32,0.20337,-0.21043,11.83
135.53,0.21298,-0.74376,11.907
62.41,0.25705,-0.60973,13.087
26.779,0.26299,1.9963,0.7624
1.263,0.26312,5.4685,0.10191
1.3822,0.26312,-0.82107,1.0374
3.146,0.30853,1.3442,0.85641
9.5471,0.30853,-1.8565,2.5967
40.027,0.30853,-0.6183,0.15346
62.866,0.30853,-0.68149,0.27026
99.303,0.3116,-4.237,17.368
173.21,0.3199,0.50184,10.936
153.52,0.30326,0.069203,8.5958
127.68,0.27681,1.3859,2.591
84.557,0.26403,1.9699,5.3491
28.66,0.24477,1.3509,2.7413
0.04783,0.24514,-0.55186,0.25853
0.75815,0.24545,-4.0914,3.5493
1.9532,0.26312,-1.1762,0.32675
9.2603,0.26312,2.9981,1.6213
39.298,0.26312,0.48633,0.57586
54.137,0.26312,4.3981,4.3336
133.62,0.26312,1.9176,1.126
166.66,0.26312,1.5565,1.7582
150.82,0.24863,1.0488,9.6655
141.26,0.25387,1.2905,20.359
74.316,0.25333,-1.5005,1.8041
27.876,0.24421,0.75555,3.5616
0.49376,0.25313,-1.1222,5.3449
2.1448,0.25314,1.5382,3.6653
3.84,0.24545,1.7785,0.063991
12.053,0.24545,-3.1222,2.0515
41.896,0.24545,-1.034,4.438
69.908,0.24545,-1.7222,0.47804
109.09,0.24545,3.0222,0.21311
