max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2034,0.30258,-0.17856,0.96909
56.35,0.30258,1.6957,9.0623
0.99961,0.30258,0.21033,10.704
4.7744,0.30258,1.243,4.5281
20.48,0.30258,1.6832,1.8045
1.686,0.30258,1.7617,1.8974
0.0,0.30258,-3.9841,0.62664
2.1359,0.30258,0.28533,3.4849
82.733,0.30258,0.10061,1.8596
125.71,0.30241,1.5298,10.987
63.93,0.30258,1.677,5.4475
29.911,0.30258,0.89297,3.4228
0.000788,0.30258,-2.3798,3.4217
0.99116,0.30257,4.8994,6.1041
1.0096,0.30257,-0.55619,1.5591
0.49919,0.30258,7.5299,3.1007
1.4421,0.30258,1.7688,6.8242
4.5121,0.30258,-0.37356,3.574
20.056,0.30258,1.3917,5.4399
59.551,0.30258,0.004223,3.0497
110.81,0.30258,1.7091,4.4981
134.07,0.29872,0.96325,4.4145
83.987,0.29624,1.2105,9.1997
22.361,0.30258,-0.12356,26.536
0.0,0.30258,-3.3963,1.1332
0.50917,0.30258,-3.7672,3.4145
0.50917,0.30258,0.55228,0.66126
0.34521,0.30257,-1.6866,4.265
0.33718,0.30257,2.3273,1.2198
3.6144,0.30257,-1.5151,2.658
24.702,0.30257,2.3252,3.4729
58.139,0.30258,-1.1123,0.7378
80.988,0.30258,-0.28244,3.4502
138.76,0.30258,0.94672,14.886
109.9,0.30258,1.8189,2.1814
30.434,0.30258,1.4849,4.1927
0.61094,0.29872,1.2371,1.7069
0.23837,0.29879,4.4163,0.89649
3.2269,0.29879,0.46075,1.954
1.38,0.30258,2.6469,3.7025
1.0946,0.30258,2.4358,3.6553
2.7695,0.30258,2.1184,1.5893
20.326,0.30258,-1.1913,0.72637
50.516,0.30258,0.64617,2.4736
138.0,0.30258,0.82603,7.6769
141.23,0.29337,0.3552,6.0135
104.06,0.29512,2.3274,5.5656
50.995,0.29489,1.1434,1.6018
0.000143,0.28215,2.2206,1.4778
0.41414,0.28215,-0.075219,0.75356
2.7819,0.28215,2.7942,2.2904
1.9081,0.29879,7.1053,0.90046
0.78542,0.29879,2.9692,1.6666
3.415,0.29879,0.67686,2.0195
21.598,0.29879,-3.0579,1.1862
65.206,0.30127,0.55464,2.4927
150.9,0.30258,1.3345,3.0805
160.16,0.29475,2.7887,5.6888
107.82,0.23416,0.035892,2.64
46.32,0.27961,3.3519,2.1697
0.005456,0.26715,1.9041,2.4387
1.1678,0.2676,4.6083,2.5012
0.35289,0.26776,3.7777,0.81257
0.46638,0.28215,-0.46119,0.75826
0.6491,0.28215,2.6027,2.815
4.361,0.28215,0.11034,1.3859
22.231,0.28215,-0.29938,1.9725
52.975,0.28452,-1.2369,1.0135
99.543,0.2975,1.618,3.1238
150.89,0.26496,-0.052857,2.5713
107.47,0.23917,0.31937,4.6806
28.64,0.26366,1.8853,2.4404
0.17239,0.29103,2.1876,1.8277
1.4248,0.2911,-0.058273,0.71415
4.3925,0.2911,-2.3138,0.55304
3.3023,0.26776,-1.5527,1.0676
1.7918,0.26776,0.93617,2.6484
5.7953,0.26801,0.44381,3.0624
22.628,0.26801,-0.94091,4.8526
42.75,0.28193,0.27159,1.9272
77.34,0.30244,1.0764,4.8976
117.94,0.29557,1.0806,7.3848
74.907,0.25102,-0.17216,4.025
21.956,0.28672,-0.78119,4.5068
0.63616,0.29307,1.421,2.3571
0.67179,0.29307,-3.4748,1.3482
0.11458,0.29307,-2.1054,0.33232
1.0291,0.2911,-2.0442,3.9136
2.1038,0.2911,-3.2054,1.189
5.1971,0.2911,-1.9227,3.4375
19.555,0.2911,2.3426,1.3098
44.477,0.30008,-0.044938,4.7358
86.507,0.30258,-0.84008,3.9877
140.67,0.3016,0.88909,1.6802
88.817,0.28501,0.48631,14.684
44.909,0.28759,-0.072716,3.3964
0.82335,0.30258,-2.5455,5.8693
0.61669,0.30258,-1.4663,0.83553
0.2547,0.30258,5.0781,1.1612
0.83306,0.29307,1.0142,1.1124
1.4145,0.29307,3.3281,2.38
8.5813,0.29307,-1.5142,1.4057
23.967,0.29307,-2.849,2.8959
55.158,0.29402,1.0135,1.9954
95.459,0.30258,1.6934,6.7889
125.39,0.29718,0.29756,4.4211
78.828,0.29751,-0.33022,4.8026
37.745,0.30258,-0.56424,4.0606
0.1796,0.29914,-1.962,1.9247
2.176,0.29914,-5.5329,0.88721
0.70031,0.29914,-0.013409,0.67865
0.33413,0.30258,-0.5773,0.72504
1.837,0.30258,3.5116,3.0889
2.6139,0.30258,1.4942,1.7424
31.611,0.30258,-0.66549,1.3791
68.039,0.30258,1.547,1.8171
126.57,0.30118,-1.4981,2.547
148.11,0.27856,-0.99396,6.6057
67.713,0.28835,-0.94674,6.2677
11.401,0.29739,-0.45577,4.1319
0.0,0.24372,-0.45355,1.0618
0.0,0.24378,-4.2244,0.25716
0.79867,0.24378,-2.7299,1.1336
1.2544,0.29914,0.031175,1.5753
2.3229,0.29914,1.0951,1.8314
4.7121,0.29914,4.0527,1.249
35.467,0.30026,3.393,2.6324
94.173,0.30258,1.6555,2.7255
132.09,0.3022,1.6853,1.1574
161.72,0.23225,-0.16049,1.7082
80.572,0.23372,0.76173,4.2702
35.222,0.23468,0.5277,0.94065
0.38745,0.25698,-3.7951,2.6791
0.38745,0.25698,0.034093,0.74722
0.067845,0.257,3.3785,2.8497
0.91499,0.24378,-0.66035,0.47983
3.6447,0.24378,-3.1965,0.70193
8.8312,0.24378,1.0362,0.96753
26.587,0.24378,-2.5985,3.3897
67.739,0.24378,-0.11105,1.5747
141.29,0.26481,-0.63118,1.5784
178.64,0.26272,2.298,3.2837
108.95,0.23639,0.6952,3.2059
33.271,0.24958,2.1612,3.5866
0.14285,0.26584,-4.9866,3.3367
1.1852,0.26584,-3.9324,2.0291
1.1981,0.26584,-2.788,1.1773
2.2565,0.257,-1.0019,0.56981
1.485,0.257,-0.23799,0.89837
4.7139,0.26156,1.4196,5.2817
26.541,0.26156,-0.79007,0.47684
71.281,0.26261,1.4724,1.5116
117.17,0.2685,-1.5227,1.6213
155.3,0.26426,-0.018545,10.264
102.51,0.26276,-0.42132,7.7328
22.757,0.26514,-2.6804,1.443
0.017061,0.24465,-2.8781,1.3774
1.2254,0.24465,1.176,4.8234
1.5105,0.24465,-0.30452,3.2967
2.5964,0.26584,0.30659,0.918
3.0721,0.26584,0.12048,4.7515
3.4518,0.26584,0.72812,3.3452
31.158,0.26584,-0.6816,3.2263
74.185,0.26584,1.4809,3.4978
128.48,0.28302,0.76076,1.4416
123.64,0.28106,-2.6601,0.944
95.999,0.21486,-0.61285,3.7196
15.617,0.23779,1.5531,2.7349
0.77872,0.26868,2.3053,1.9594
0.082876,0.26868,-1.4155,3.5031
0.67723,0.26868,1.904,0.99718
0.34122,0.24465,-3.1349,0.58319
2.8648,0.24465,-2.746,3.0651
8.9012,0.26529,1.4366,1.7307
19.168,0.2659,-1.4731,0.87136
47.48,0.266,-1.8106,1.0243
125.59,0.27061,-0.65577,4.7613
126.38,0.26589,0.073401,2.9187
64.626,0.26232,-0.90438,6.4075
19.505,0.26644,-1.3384,3.5285
0.0,0.21442,2.3138,1.7081
1.361,0.21442,-1.207,1.6897
0.78129,0.21442,-1.3626,0.94159
1.3608,0.26868,-0.026459,1.1991
0.4653,0.26868,6.5874,1.1171
4.6891,0.26904,2.7451,0.88677
26.731,0.26904,3.2853,1.2455
61.125,0.26904,-0.70215,0.78588
131.93,0.27303,0.55271,1.178
161.65,0.2672,0.60687,1.0781
95.894,0.18374,1.9791,2.427
24.314,0.20193,-0.80493,2.2977
0.1121,0.19158,-1.5027,1.2768
3.0551,0.19158,3.1765,2.2438
1.0331,0.19158,-3.7541,1.5808
1.8865,0.21442,-1.968,1.6571
1.696,0.21442,1.5459,0.49899
4.907,0.21442,0.25354,1.0523
21.271,0.21442,1.0438,1.2615
54.454,0.21442,-2.3437,0.44521
121.37,0.21442,-2.4888,0.40136
176.67,0.19436,0.29035,1.9079
115.2,0.15677,-0.88743,2.8164
26.843,0.1915,-4.0215,10.196
0.66037,0.20142,4.3058,1.7549
0.0,0.20154,-1.2151,3.2651
1.5934,0.20154,-3.3706,0.90161
0.007001,0.19158,-7.3595,0.81798
0.032372,0.19158,-2.4456,1.0839
2.56,0.19158,1.812,1.048
35.42,0.19158,3.5023,1.0049
46.358,0.19158,-0.16021,1.8462
84.917,0.20906,-1.0303,1.8233
113.62,0.20699,-0.20118,0.49512
80.433,0.15015,-1.154,1.9689
37.858,0.16114,1.312,0.99286
0.0,0.2038,-3.6108,1.3714
0.14355,0.2038,-0.60659,3.2435
0.00182,0.2038,-1.9122,2.4258
1.2589,0.20154,0.34896,0.81653
0.27441,0.20154,-4.5122,0.97549
3.5802,0.20154,-0.97951,3.3568
16.64,0.20154,-2.4892,0.3244
61.514,0.20154,-2.2767,2.8238
130.27,0.20252,-0.59687,0.65584
140.62,0.18794,-0.39271,0.73133
84.494,0.15902,0.65452,4.8993
29.532,0.20199,-1.5295,2.8824
0.032789,0.23227,-1.2523,2.6037
0.70694,0.23316,-0.14812,2.2521
0.048967,0.23316,3.8213,0.83507
1.884,0.2038,-1.2926,1.0598
1.5181,0.2038,2.7463,1.2617
4.116,0.2038,-4.021,0.85296
19.626,0.2038,-0.85576,1.0273
76.639,0.2038,0.85674,6.8891
121.46,0.22686,0.2616,1.9654
118.88,0.22476,0.79077,4.593
105.35,0.22479,-0.23701,12.738
35.307,0.2309,-0.52104,12.629
0.20071,0.23821,-2.5188,1.3593
0.72108,0.23821,-0.73965,1.5538
1.0713,0.23821,-2.0452,1.4817
0.033386,0.23316,0.26591,0.95079
0.015633,0.23316,4.2798,0.77635
3.7355,0.23316,0.087435,0.42028
22.16,0.23316,1.6277,2.0376
88.964,0.23333,0.24021,3.9805
118.63,0.2338,-0.40493,2.9168
132.81,0.2338,-0.20076,4.5802
90.959,0.2338,0.92146,3.2773
27.146,0.23695,-0.51257,1.3913
0.32431,0.2498,-0.26034,1.0263
1.3881,0.24979,3.9938,1.2184
0.72392,0.24979,4.2133,1.4658
0.53544,0.23821,0.59938,0.62225
0.82332,0.23821,1.3633,0.87935
3.8574,0.23821,-1.8541,0.74709
19.083,0.23821,-4.5638,0.86164
40.952,0.23821,-0.85131,3.9383
134.42,0.23821,0.47855,1.8827
112.05,0.2401,0.78271,11.497
74.945,0.25331,-0.69506,9.8162
27.667,0.24974,-0.92909,1.1996
0.18373,0.27895,-0.026869,2.6028
0.26738,0.28071,-1.3727,3.1512
0.54218,0.28071,-2.8033,1.0573
0.30267,0.24979,-4.8421,0.90506
2.1399,0.24979,-3.3033,1.5951
3.06,0.24979,3.4544,1.3429
23.507,0.24979,-1.2053,2.0313
58.035,0.24979,-2.9928,2.0533
148.67,0.26498,0.91202,0.90925
