max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.687,0.2193,-0.20485,3.9574
178.97,0.18567,1.6889,6.42
120.01,0.22385,0.057653,2.2831
148.58,0.23082,-1.2548,12.068
176.97,0.22747,1.8771,6.5468
128.15,0.24624,0.79168,2.6595
91.938,0.21525,0.19932,4.8292
69.21,0.22882,0.73751,5.803
181.27,0.19106,0.87779,26.253
173.33,0.25621,0.7896,31.609
168.44,0.27895,0.29932,13.675
153.15,0.28835,0.018764,57.353
126.01,0.23857,-0.8063,3.7116
91.449,0.21986,-1.1237,2.6425
67.961,0.22043,-0.13547,1.1089
92.586,0.25899,0.47217,8.8214
114.16,0.27721,0.75967,8.9034
161.79,0.28068,-0.35283,18.362
177.0,0.26133,0.60411,6.451
188.15,0.20591,0.29092,4.9057
183.0,0.17305,0.77981,2.9509
173.71,0.37388,-0.73339,83.062
167.64,0.37306,0.27634,41.841
151.58,0.29658,0.87078,12.885
124.75,0.22781,0.27071,6.5801
94.657,0.20701,-0.44665,4.6488
66.859,0.2336,-0.68346,23.329
84.234,0.22945,0.44918,3.0625
120.63,0.25692,-2.0383,20.96
156.91,0.33077,-2.9508,30.296
170.77,0.33575,-1.2689,34.787
185.72,0.33496,-3.2321,8.6825
181.04,0.29502,-0.018177,57.994
174.94,0.26192,1.6686,12.324
161.16,0.30229,0.07835,86.908
162.51,0.28747,0.42279,0.53992
133.38,0.23524,-0.90227,0.32657
95.455,0.2024,-0.61963,0.020248
70.79,0.18907,-0.30644,0.026453
81.766,0.22298,-0.073801,2.5102
112.49,0.21201,-0.7613,2.3784
157.06,0.20871,-1.5988,12.172
189.58,0.25355,-3.6669,44.266
191.25,0.22165,-2.0051,12.785
189.35,0.19216,-0.61616,0.18638
180.59,0.20343,0.14564,20.304
152.8,0.27164,-0.26963,88.91
147.11,0.29204,0.47481,22.196
125.6,0.16846,-1.0503,0.92781
93.091,0.19596,-0.69262,40.632
