max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.616,0.21627,-3.5701,4.4256
196.2,0.2565,-0.02216,17.163
71.02,0.22209,0.16742,7.4425
108.21,0.22855,-2.3409,7.5725
166.43,0.23058,0.48062,3.86
98.197,0.2049,-0.029799,7.71
52.227,0.216,0.90215,7.785
22.256,0.22423,5.4466,1.6756
200.86,0.23611,1.4778,2.385
183.34,0.20392,1.2542,3.41
167.71,0.2053,-0.85549,15.626
142.18,0.19694,0.5452,1.8269
89.737,0.21979,0.17186,4.8131
55.066,0.22393,3.5788,9.4525
21.077,0.23306,2.0482,3.2969
32.63,0.22314,2.8316,2.1519
73.242,0.22286,1.4191,0.88438
116.94,0.21842,0.98574,5.9638
170.98,0.22538,3.6073,10.534
167.89,0.28008,-0.69551,25.603
202.01,0.26596,1.2545,2.5719
190.55,0.2376,0.70588,18.42
174.35,0.22412,-0.30384,3.6094
134.57,0.21185,1.6219,3.3488
82.355,0.31331,-0.27649,13.677
44.112,0.33586,-0.99455,7.705
11.583,0.3507,0.4749,6.8525
30.415,0.23664,-2.3918,2.0713
77.958,0.24322,0.12073,2.2575
129.98,0.24081,0.3874,3.1613
157.67,0.24992,-0.84107,5.8525
183.71,0.30059,-0.54385,20.969
198.43,0.29979,-1.4939,20.424
190.84,0.27839,-0.16746,16.629
173.28,0.26422,1.9728,7.505
135.93,0.2868,-0.55149,23.953
84.681,0.27982,2.3002,7.0131
55.602,0.33084,-0.31789,16.226
6.7962,0.33158,-6.9484,4.0713
29.162,0.35818,3.8099,2.0856
80.212,0.35627,3.1474,2.4169
98.545,0.37094,0.064051,11.295
154.16,0.37838,-2.6644,9.1563
190.06,0.38382,-2.1422,15.036
201.82,0.37021,-1.0172,12.687
198.71,0.33733,0.30919,13.121
179.65,0.29603,3.1245,8.3338
141.26,0.26582,1.4252,1.36
92.089,0.25195,-2.1232,3.9094
53.356,0.25562,1.2338,3.2156
15.894,0.27122,-0.22179,2.9844
31.549,0.33251,-0.86346,3.4669
65.96,0.33281,1.274,2.1675
93.421,0.33595,-0.95929,5.2081
160.03,0.35258,-2.5628,19.863
191.11,0.35333,1.1595,12.124
198.86,0.30311,-0.31554,4.8669
189.93,0.27828,0.13584,17.753
170.19,0.2776,0.95112,3.3606
139.68,0.24097,-1.9732,4.18
87.919,0.24629,-0.02153,6.6444
44.108,0.26165,-6.1146,5.5525
11.94,0.27336,-1.9951,6.5844
22.685,0.27333,-3.7868,2.7856
66.039,0.27431,-2.6243,1.5625
120.99,0.27522,-0.032641,6.1738
160.11,0.25867,1.7889,15.685
186.1,0.25199,2.2611,10.683
193.4,0.24444,-0.38889,13.882
187.93,0.23102,0.087498,9.9544
177.79,0.23056,-0.99722,4.42
128.35,0.23339,-2.4215,9.3188
85.853,0.30144,0.030123,15.458
44.102,0.32675,-0.11293,7.5863
18.519,0.32718,1.2565,1.6944
32.943,0.28782,4.4648,3.2788
76.714,0.3159,0.45235,4.3056
135.86,0.32179,3.944,7.415
154.06,0.33793,0.59054,16.111
198.15,0.34078,-0.43724,16.102
195.0,0.35965,2.2128,37.291
182.67,0.29892,-1.0108,9.6119
168.48,0.26293,0.20443,4.0119
124.85,0.27037,-1.3199,8.9969
100.48,0.22613,0.53178,3.5725
44.04,0.24247,1.0137,9.2975
18.837,0.26646,-0.46683,8.9481
20.296,0.33219,0.5165,5.0263
51.977,0.33844,1.904,6.1394
83.783,0.35144,-1.3043,13.153
165.33,0.3495,3.1422,2.53
181.15,0.29188,2.8644,9.5375
206.93,0.27345,0.78942,8.7863
184.72,0.2392,-0.3092,3.6813
166.77,0.2255,-1.3939,5.3931
146.42,0.22114,0.056777,6.8719
94.551,0.2258,1.7834,1.235
49.862,0.24262,0.56538,5.6375
18.849,0.25188,0.95982,5.9763
35.255,0.27195,-2.9818,3.4175
71.362,0.28059,0.30565,4.9588
109.31,0.30266,-1.5527,20.979
162.17,0.3021,1.5688,3.9419
190.07,0.27814,1.3911,11.727
192.47,0.25646,4.6911,3.7944
177.4,0.22754,0.74246,6.2163
165.38,0.22164,0.30774,6.8606
137.2,0.22554,-0.49157,5.7794
92.516,0.27964,0.56008,11.419
41.225,0.27965,2.267,2.9613
20.703,0.28678,-1.6135,2.78
39.311,0.25218,2.1198,1.3569
52.099,0.26187,-6.5927,6.2694
128.19,0.27942,-0.051027,4.7325
162.72,0.27623,1.1205,10.941
195.76,0.28442,0.76772,8.6506
198.6,0.27285,-0.83228,10.536
187.0,0.24716,1.0941,4.1138
156.58,0.23285,-0.11561,8.1856
137.73,0.28023,-0.41492,22.921
96.474,0.26846,0.73674,6.4369
44.61,0.29169,2.0187,11.964
17.366,0.29195,-3.7119,4.7606
21.198,0.2941,3.5715,5.7388
57.848,0.29949,0.23396,10.897
102.1,0.31416,-0.89937,15.126
152.14,0.32019,0.39715,9.3456
184.12,0.31848,-1.0056,10.729
190.51,0.30137,1.0194,2.6788
186.21,0.28429,-1.2792,25.52
174.04,0.27441,-0.58896,11.71
125.52,0.25507,2.2117,4.7025
92.341,0.24952,-0.43661,5.8288
33.242,0.2785,-1.4797,8.3463
16.417,0.28562,1.5648,1.6931
20.926,0.29661,-2.0519,1.9413
66.088,0.30107,4.6606,3.1125
117.23,0.29936,0.47728,3.7381
145.79,0.30654,-0.65119,5.6481
176.65,0.36905,0.14603,40.371
199.34,0.37891,0.52103,20.691
196.97,0.30448,-0.67758,4.2719
164.36,0.26163,0.6127,5.8788
135.32,0.24886,0.038392,5.48
93.22,0.24829,1.54,6.8913
41.528,0.27751,-2.353,7.1325
3.8269,0.29146,-2.5086,7.8275
36.989,0.28688,2.1498,5.0744
81.439,0.28648,4.6623,5.4331
122.22,0.30069,1.9289,12.811
175.24,0.28164,2.5755,3.2119
176.44,0.26861,1.9227,10.921
181.17,0.27701,-0.12732,19.531
181.53,0.27723,-2.8009,9.0431
165.94,0.25101,-1.5606,5.7413
132.02,0.24585,0.86505,6.0175
96.989,0.27619,-0.3583,8.1244
33.264,0.2951,-3.0014,6.2331
15.527,0.30055,1.8931,3.1038
31.736,0.29485,-2.4486,4.0269
39.53,0.30973,-5.4611,14.652
124.67,0.32807,-0.24441,3.8669
159.82,0.35189,-0.022884,20.61
189.54,0.33591,1.0493,8.5225
204.7,0.34685,-2.0507,38.168
198.78,0.29595,-2.6743,6.4281
168.09,0.25617,-1.234,5.1331
137.29,0.26414,-1.7833,8.5138
88.208,0.28818,0.26835,12.543
43.325,0.29244,-0.3997,9.6625
21.506,0.30417,3.0447,3.8081
28.324,0.31355,1.8281,7.935
49.654,0.31961,-1.2344,3.1144
113.29,0.31952,2.5572,2.1963
156.67,0.30149,1.0538,13.136
188.78,0.29743,3.676,6.6894
196.92,0.25643,2.001,6.275
177.07,0.24055,-0.97262,9.8869
160.56,0.22234,1.4427,5.8406
128.82,0.21695,1.6434,2.9556
88.085,0.31617,-0.22999,15.206
39.07,0.32813,2.352,5.9913
24.871,0.32994,2.3464,5.52
29.684,0.31024,1.1047,2.4419
55.289,0.31512,2.4422,4.5688
129.02,0.31921,0.4589,3.8088
138.05,0.31583,-1.1696,10.709
163.15,0.38744,-2.6724,42.391
205.0,0.3865,-1.6474,10.903
195.26,0.34959,-1.271,7.0163
167.11,0.28075,1.7193,3.0731
133.6,0.28122,-0.32999,13.99
101.59,0.28996,0.09666,21.934
41.284,0.30665,-0.8214,4.4
18.202,0.32864,0.82305,4.365
24.404,0.34243,-2.1186,4.11
68.269,0.34348,0.79388,2.1056
112.46,0.33773,-2.7145,3.7775
162.65,0.3479,0.88208,10.304
181.04,0.33456,-0.5457,15.155
201.55,0.32352,1.1043,3.01
191.52,0.25709,0.055688,7.5313
166.52,0.24218,-0.004034,5.4056
139.97,0.24132,-0.50334,2.8194
105.31,0.29225,0.27331,9.1213
49.113,0.2934,-1.1447,1.6106
20.894,0.30511,0.024703,3.5663
34.555,0.34647,-1.517,4.5019
65.082,0.35643,-0.72946,13.705
129.78,0.3552,0.2122,2.38
155.97,0.35435,-4.3913,6.2169
183.61,0.35823,-0.56905,13.148
194.06,0.35474,-0.044047,6.4881
190.02,0.30483,-1.3427,11.271
154.72,0.31267,-1.0524,10.43
133.18,0.28855,0.52331,9.2219
93.652,0.36623,-0.65003,18.418
37.413,0.37086,2.1569,3.5825
25.69,0.37062,-0.073644,2.7831
36.262,0.32088,0.85969,3.7663
68.174,0.3322,2.3722,10.323
117.06,0.34693,-2.3361,10.19
174.33,0.359,-0.46462,14.741
191.55,0.31728,0.98261,6.7613
201.33,0.31281,-3.6674,14.304
191.2,0.27722,0.459,9.6569
168.27,0.2916,0.29927,10.453
133.54,0.2857,3.0,17.098
90.562,0.27347,0.72662,6.5569
52.012,0.28216,5.2836,5.8044
23.139,0.29249,3.103,4.8156
22.731,0.37958,1.8113,5.8938
70.307,0.38126,3.4738,6.1125
122.91,0.37802,0.66551,4.8856
136.4,0.39045,-2.463,10.87
182.93,0.39028,-1.1657,6.3994
188.59,0.35545,-1.0157,11.124
189.19,0.31298,0.18565,2.2481
159.04,0.25996,0.075927,2.3088
139.57,0.27053,-2.6734,9.2888
89.959,0.27293,0.12827,21.913
26.408,0.2885,-6.2898,2.4669
16.875,0.29795,-2.2453,5.0256
29.477,0.30254,2.313,2.815
73.575,0.32022,3.5005,9.7944
113.09,0.32025,0.69216,7.4631
169.19,0.34172,0.53869,23.813
184.55,0.34594,1.3359,35.986
195.54,0.31311,-0.81409,6.4519
182.64,0.26714,0.7373,2.5363
157.3,0.23184,1.6026,2.2313
127.1,0.27202,-0.77173,16.023
94.967,0.25353,-0.020071,8.8313
49.594,0.25537,2.4869,2.9225
12.897,0.25851,0.70632,1.3531
32.005,0.30361,0.23965,1.8088
74.861,0.31024,-2.8228,6.6938
112.82,0.31152,-0.53118,1.6756
163.82,0.32134,0.74035,16.533
187.74,0.31717,0.83757,13.865
198.31,0.28023,0.71257,4.1731
180.77,0.2574,1.389,10.127
163.71,0.226,1.2292,4.5156
130.78,0.24275,1.2299,7.2625
83.591,0.22352,-4.4934,4.3344
36.113,0.22334,-0.33647,5.0019
21.138,0.22438,2.333,1.6806
33.633,0.25971,-0.1587,1.0763
65.226,0.26119,0.2538,3.1131
119.6,0.27947,-5.2545,14.098
151.98,0.27693,0.041999,4.1144
185.66,0.25843,-1.2358,7.4094
195.68,0.24384,1.9392,5.65
180.7,0.21857,1.7156,5.8631
161.73,0.21534,-1.2941,5.8481
135.72,0.22103,-0.068418,8.6263
97.88,0.26864,2.0582,6.1188
31.687,0.27989,-2.0348,3.2125
18.354,0.29481,2.0096,4.36
34.503,0.22587,3.293,1.1406
48.353,0.2325,-2.7195,3.7563
105.67,0.2713,0.072125,23.468
154.98,0.32201,1.3437,23.094
186.53,0.33464,0.29087,10.8
193.3,0.32607,-2.2091,10.241
185.67,0.31584,1.7423,2.6225
163.33,0.24818,1.5575,9.8769
134.4,0.28635,-1.7918,15.655
89.876,0.31804,0.50989,5.2694
40.407,0.32621,-0.23317,4.8888
15.327,0.33962,2.6863,3.3538
31.899,0.29917,1.2446,1.5231
69.875,0.30617,-0.11789,8.025
130.57,0.31078,1.7738,2.1813
167.56,0.30607,0.59531,9.7069
180.51,0.29786,0.69253,5.4419
187.46,0.30207,-1.7325,10.639
171.35,0.29282,-1.5561,12.307
167.43,0.27274,-2.4158,5.3338
133.63,0.30044,-0.16511,17.743
96.278,0.34017,0.91154,17.651
45.25,0.36056,2.0185,8.5281
16.65,0.37597,-0.18707,4.6475
40.23,0.34762,1.3963,4.3388
83.998,0.3499,2.4588,3.2563
118.44,0.34637,0.025432,7.5913
158.69,0.34415,-0.25304,13.437
191.44,0.3698,-0.95582,18.078
196.46,0.36539,-0.53082,12.944
187.0,0.31889,0.82057,15.721
155.05,0.32786,-1.3642,10.107
135.98,0.3043,1.3615,6.02
93.793,0.33472,-1.2368,6.6719
51.098,0.34892,0.89514,10.221
19.528,0.35955,1.3396,5.3988
38.549,0.38695,3.7979,9.0894
60.893,0.38938,-1.7646,13.073
104.14,0.38984,-1.4979,8.8856
167.1,0.38652,1.9986,8.0788
185.25,0.35029,0.92084,11.774
184.47,0.31074,2.5458,2.7213
179.58,0.30029,1.8472,16.649
154.49,0.29906,-0.012498,14.796
138.2,0.32305,-2.5868,17.468
99.863,0.34163,0.78985,7.2319
47.779,0.33742,1.0218,3.3994
11.659,0.34949,-2.3588,5.7931
22.129,0.3635,-2.8004,4.0644
67.025,0.36512,-0.28793,2.5313
111.48,0.36504,2.7787,13.26
170.34,0.37467,-0.57473,14.802
180.51,0.38934,0.72249,34.839
185.19,0.34608,0.62249,15.699
177.58,0.29637,1.6989,7.3163
154.72,0.30081,0.76416,8.96
129.91,0.29889,0.11485,5.6131
92.628,0.2975,-0.6585,5.5488
53.675,0.31612,2.0734,8.1556
19.942,0.34071,-2.6571,3.7394
21.541,0.3586,-2.5238,3.1044
60.264,0.36669,0.038726,5.12
111.35,0.3705,-1.5946,7.2588
164.95,0.36802,-1.9981,13.001
191.02,0.39449,-1.7259,35.896
198.64,0.3804,-1.9009,6.9988
181.45,0.29363,0.12553,4.64
160.18,0.28394,-0.98419,13.078
127.04,0.30379,-1.8085,4.3488
93.737,0.3772,-5.1568,8.755
44.887,0.37761,2.0501,2.5913
18.77,0.36588,-4.9055,6.0356
25.071,0.36015,0.60288,6.6475
73.534,0.37009,1.8904,5.8375
114.25,0.37242,-1.118,20.665
152.95,0.40406,-1.9964,15.079
182.96,0.40004,-0.024203,8.8044
195.31,0.38821,-2.2742,10.905
187.46,0.34322,-2.6478,8.5975
165.8,0.30567,-2.2325,4.6988
128.34,0.30915,-0.13184,9.3375
96.446,0.33556,2.0948,6.8706
51.55,0.35553,-1.3232,8.0044
9.6144,0.35793,1.2962,7.2869
25.154,0.36761,0.40453,3.1738
45.205,0.36981,-2.233,3.3875
107.73,0.38169,0.7337,19.354
155.28,0.3936,-0.96977,28.759
194.52,0.41265,-3.1225,14.109
208.88,0.40964,-1.0975,22.218
182.86,0.35235,-1.2212,12.823
159.65,0.30615,0.26912,4.0981
133.45,0.25828,0.34481,0.96313
94.068,0.27205,0.84647,18.733
31.885,0.2784,-0.62159,18.86
12.93,0.2888,-0.62715,13.059
26.627,0.37132,-0.41881,3.3956
48.684,0.38365,-2.7313,5.7694
112.52,0.38976,0.26035,9.6694
151.47,0.399,-1.1681,10.573
171.02,0.40944,-3.0709,15.637
207.73,0.40376,-1.5209,14.268
179.75,0.31767,0.63049,11.303
158.24,0.25504,1.0208,8.0913
136.63,0.24736,-0.003535,1.0631
