max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.88,0.46771,0.22239,48.93
151.23,0.44315,0.61267,39.742
150.47,0.46771,0.48975,80.827
166.64,0.46746,0.38142,27.269
156.44,0.46709,0.31197,32.15
183.21,0.36294,0.146,24.587
168.97,0.43736,-0.55608,75.864
157.79,0.46755,0.11267,71.287
131.09,0.42479,0.24322,36.434
139.96,0.40512,0.014056,0.000445
158.32,0.36262,0.56058,4.5442
177.51,0.33869,-0.59706,21.928
185.38,0.39246,0.1662,43.117
152.53,0.43297,-0.060888,42.672
154.79,0.45547,0.50786,26.512
151.87,0.4676,-0.10742,44.016
165.73,0.4677,-0.31505,42.944
158.52,0.46771,0.40161,43.4
152.57,0.46736,0.45717,22.063
146.25,0.46429,0.95786,9.2225
131.49,0.41828,-0.86158,3.7831
141.17,0.38166,-1.6907,0.0
158.5,0.34633,0.080779,0.50837
174.21,0.31422,-2.0019,9.6654
173.64,0.38913,0.036391,21.429
159.33,0.40766,0.28431,21.03
154.58,0.44395,-0.096942,45.189
152.31,0.46771,-0.23722,31.904
154.07,0.46771,-0.14486,25.154
156.08,0.46771,-0.20319,40.163
151.5,0.46762,-0.22264,30.808
135.39,0.4644,-0.12194,22.08
126.43,0.44301,0.68361,2.2203
137.39,0.40427,1.0044,0.3292
141.73,0.36464,0.30097,11.34
149.08,0.37274,-0.30666,24.598
165.28,0.39991,-1.6684,48.631
165.71,0.42625,-1.1455,33.28
156.89,0.4655,-1.2517,30.681
156.89,0.46754,0.15798,46.744
179.75,0.46768,0.67534,33.417
170.93,0.46763,0.842,52.77
155.55,0.4676,0.94756,15.298
150.34,0.43576,1.5233,23.837
133.52,0.41314,2.2288,0.97731
135.01,0.37516,0.22464,0.66192
154.42,0.34095,-1.5038,2.9921
168.14,0.34081,-0.63647,51.991
179.97,0.41389,0.001782,32.548
158.01,0.4264,-0.000302,27.219
151.82,0.46661,-0.38155,51.973
176.11,0.46754,-0.09683,41.771
171.96,0.46765,-0.47947,25.269
157.87,0.46763,0.1372,32.588
128.09,0.46769,-0.58225,25.17
125.06,0.46631,0.29345,18.653
131.1,0.44863,-0.301,0.84489
136.77,0.40582,0.39484,0.015778
171.68,0.36745,-0.98364,7.3738
173.69,0.33805,-0.74127,17.545
155.5,0.40447,-0.12802,31.971
196.72,0.42247,-0.055106,38.077
137.55,0.45259,0.78864,55.214
139.45,0.46771,-0.32663,39.491
157.05,0.46761,0.46573,48.184
151.61,0.4676,0.50739,31.17
127.87,0.4676,0.28795,19.057
132.2,0.46244,0.78864,2.2575
134.4,0.42148,-1.0808,1.3756
131.74,0.38138,-0.15997,1.4908
144.37,0.34816,-0.71344,9.6305
163.12,0.3431,-0.021079,22.377
181.06,0.40893,-1.2578,41.563
186.35,0.44296,0.61509,73.399
159.62,0.46664,0.30884,41.307
147.94,0.46771,0.21856,53.317
167.82,0.46767,-0.064078,42.913
141.38,0.4677,-0.047411,37.738
131.6,0.46725,0.68314,31.734
138.47,0.46511,0.80884,32.271
128.87,0.44797,-0.23561,0.60334
137.6,0.40414,-0.46477,0.64774
155.9,0.36586,0.48176,8.3997
169.32,0.35197,-1.3009,41.481
171.86,0.33679,0.96237,29.78
156.94,0.41046,0.68528,35.648
156.71,0.44506,0.50403,32.496
154.98,0.46751,0.26376,32.239
172.79,0.4675,0.10612,32.384
171.1,0.46771,-0.10222,43.31
151.27,0.46743,0.70334,43.83
142.59,0.46216,0.20403,16.319
122.08,0.44339,0.03459,0.6825
143.27,0.40292,2.2804,0.57863
164.93,0.36334,-0.62305,2.1633
166.42,0.33012,0.96931,11.518
171.41,0.32235,0.53256,19.384
176.73,0.37097,-0.044521,16.803
163.8,0.46262,-0.000771,56.387
163.56,0.46567,0.28395,29.706
145.74,0.46761,0.17631,50.085
154.55,0.46766,0.76798,30.733
150.6,0.46739,0.44854,24.714
133.86,0.46182,-0.17577,6.0253
134.27,0.42862,-0.57021,0.34908
143.69,0.38465,-1.4744,0.0
162.79,0.34797,0.29715,0.0
180.62,0.31592,0.73951,16.665
175.65,0.33018,-0.47224,24.512
182.52,0.34473,-0.099325,23.259
134.35,0.44307,-0.10558,52.736
179.51,0.46771,-0.62085,48.741
171.44,0.46771,-0.65349,32.83
170.42,0.46767,-0.11183,31.692
143.33,0.46734,-0.03127,23.589
144.82,0.46646,-0.80558,11.403
135.55,0.4291,-0.45002,10.191
135.02,0.40052,-1.0042,0.29405
152.17,0.363,0.11734,10.422
185.87,0.34182,-1.0403,14.033
166.87,0.39585,0.62295,28.597
164.93,0.41515,0.02087,44.634
165.76,0.45766,0.03962,49.344
171.32,0.46753,0.049342,40.423
143.68,0.46771,-0.083297,34.871
191.69,0.46759,0.43337,29.794
157.18,0.46498,0.063926,14.881
145.77,0.44338,-0.23538,10.657
128.95,0.41703,0.24518,0.011429
146.15,0.37538,-1.434,4.8014
153.38,0.34573,0.21254,14.898
177.41,0.34643,-1.1701,52.626
173.8,0.36502,-0.65685,23.925
159.71,0.41543,0.49107,42.067
154.52,0.45482,0.60982,60.986
145.52,0.46771,0.19454,42.032
160.98,0.46771,0.4869,59.46
156.15,0.46771,-0.27143,48.965
149.99,0.46748,-0.29088,25.84
133.73,0.46698,0.85982,24.874
128.03,0.45445,0.59037,0.001331
134.86,0.41097,-0.3138,0.000468
164.51,0.37018,-0.49227,0.000353
165.61,0.35083,0.32509,27.475
173.98,0.37862,-0.58666,17.153
168.77,0.40211,-0.31374,33.099
150.08,0.44014,-0.11999,33.384
158.2,0.46766,0.33973,39.232
154.55,0.46769,-0.16791,38.088
168.7,0.46743,-0.45124,33.802
146.67,0.46769,-0.97068,55.846
149.26,0.45706,1.155,16.81
137.06,0.41983,1.2356,1.6032
139.24,0.37949,-1.2936,0.030003
160.6,0.35411,-0.87207,28.822
171.15,0.38087,-0.90471,34.607
181.11,0.34526,0.033539,36.041
180.29,0.38356,0.25646,29.896
157.05,0.44248,0.050206,32.561
173.84,0.46287,0.13493,45.432
159.4,0.46771,-0.72271,39.74
178.62,0.46698,-0.031044,36.149
165.94,0.46589,0.74951,26.762
143.8,0.44058,-0.44979,6.8749
133.21,0.39865,0.005762,6.1129
143.83,0.36124,-0.7734,1.2687
151.88,0.32921,-1.0519,3.9134
166.52,0.3236,0.41548,26.961
182.93,0.34518,0.32873,13.645
181.45,0.38851,0.65165,21.298
156.63,0.46007,-0.3546,29.129
148.5,0.46663,0.10512,40.573
155.29,0.46767,-0.17752,24.263
141.99,0.46771,-0.13585,30.808
133.04,0.46642,0.019707,13.425
