max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.63,0.35155,1.8338,14.58
79.198,0.42443,1.8352,26.034
207.0,0.37029,0.027541,63.734
168.57,0.4093,3.04,72.366
106.23,0.42326,0.22893,66.954
194.97,0.36872,-0.43496,34.928
200.73,0.37471,-1.2273,30.173
227.22,0.37128,0.44629,29.161
58.425,0.42209,-1.0294,8.9901
74.279,0.41393,-0.3801,2.8656
106.96,0.39723,0.5199,0.28622
144.78,0.36021,0.91851,5.9451
165.32,0.32908,0.065146,22.415
216.64,0.39203,-1.0272,35.918
231.07,0.40414,-0.2286,38.02
226.41,0.4153,-1.2911,57.844
204.28,0.42007,0.65265,28.347
175.38,0.41493,-0.059854,21.398
96.404,0.4263,0.40403,32.088
81.633,0.42091,3.0353,8.8275
56.911,0.41081,-0.9043,2.3456
72.411,0.40285,0.54501,2.9186
104.81,0.38848,1.62,0.31535
145.62,0.35214,0.018618,10.39
202.08,0.39282,-0.18475,14.588
194.55,0.3829,-0.95211,19.467
228.32,0.4058,1.2215,35.66
236.46,0.41009,-0.316,59.741
210.95,0.40718,-1.3222,24.677
163.19,0.40165,0.44025,19.798
137.28,0.41669,1.5041,40.51
74.474,0.41947,1.5354,14.053
47.422,0.42094,0.34581,20.585
71.274,0.42037,0.54511,6.7932
99.853,0.41425,0.42011,0.68152
121.93,0.38828,1.3187,22.292
183.14,0.39888,1.7404,45.069
223.17,0.41697,0.39799,40.849
226.33,0.41447,1.7466,31.237
193.68,0.42156,0.059106,37.846
201.18,0.41157,-0.57214,9.784
170.84,0.39466,0.14036,25.115
129.23,0.4018,0.15424,12.305
80.068,0.42362,-0.53951,33.338
57.377,0.42329,-2.8291,2.5883
72.703,0.41008,-1.7048,4.3507
97.213,0.40987,-1.1298,26.239
141.65,0.40883,-0.83117,9.0103
170.11,0.41898,0.99046,13.262
213.37,0.43165,-1.1519,31.937
223.9,0.42413,-2.4783,18.03
227.14,0.41929,0.70921,21.907
210.19,0.43763,0.82796,76.276
185.46,0.44457,-0.084539,87.559
127.35,0.4437,-0.89565,13.628
83.747,0.43233,-0.9394,12.022
57.931,0.42355,-2.229,3.4622
72.196,0.41919,-1.0547,1.5195
111.85,0.40339,-1.3797,5.0393
151.23,0.42836,0.41893,16.936
178.3,0.42722,-1.1344,25.548
224.15,0.43106,0.4482,24.82
221.49,0.43047,-0.35318,39.746
207.23,0.42721,-0.96568,29.595
195.48,0.41829,0.72807,33.491
180.57,0.39988,0.49057,11.531
128.58,0.40363,-0.67055,19.288
88.465,0.39883,1.3857,2.07
57.549,0.37987,1.5461,3.3673
65.512,0.4244,0.72043,35.013
104.38,0.4241,0.27043,8.1591
156.94,0.42065,-0.080962,25.112
183.64,0.41862,0.36567,32.41
215.26,0.41807,-0.82669,21.027
236.05,0.40973,0.94692,22.64
227.24,0.43457,-0.19058,41.019
219.01,0.42724,-0.04683,37.273
159.56,0.43522,-1.9343,42.75
101.57,0.44058,0.65456,60.231
97.27,0.43351,0.085809,3.5462
60.115,0.41726,1.3212,1.3613
73.315,0.40302,1.4705,5.145
98.998,0.39044,0.14553,19.125
131.05,0.39628,0.79414,13.613
172.88,0.4108,0.11578,24.444
221.42,0.4241,0.22341,19.389
215.03,0.39524,-1.378,21.163
