max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.64292,0.32059,-2.5559,6.8659
156.91,0.31728,-2.7886,8.7989
13.285,0.321,0.22809,6.7263
40.225,0.32112,-3.2615,3.1184
115.33,0.32355,0.94059,10.1
17.88,0.31194,1.1399,15.758
1.9111,0.31895,-1.724,7.8346
0.7153,0.32129,1.3093,13.711
180.62,0.30284,3.2718,19.632
164.35,0.2993,-0.21983,24.189
132.6,0.30266,-0.26983,22.164
57.107,0.30348,0.28087,13.578
32.738,0.32361,2.5581,14.489
3.1295,0.32521,0.56922,11.85
0.0,0.32643,-0.99745,7.5136
0.33893,0.3222,2.1373,3.4666
9.9927,0.3226,1.6713,7.4572
52.819,0.32372,-2.8183,10.589
99.324,0.3237,-2.0162,14.662
164.23,0.32397,1.8046,13.448
181.28,0.30985,0.31505,20.222
185.17,0.31777,0.82339,28.399
128.57,0.32179,-0.50161,26.523
60.996,0.32216,0.59908,15.669
29.3,0.31394,0.001324,25.839
0.92237,0.32213,3.8124,22.487
0.64233,0.32449,4.1208,13.314
0.97779,0.32676,-4.0695,8.6051
12.727,0.32685,0.48952,13.137
43.271,0.32804,4.3249,6.8207
112.57,0.32803,-0.097981,13.814
174.64,0.32235,-0.20215,5.8385
178.61,0.31817,-2.7417,26.587
190.24,0.31567,0.2666,12.455
148.77,0.3022,0.4416,16.994
72.073,0.30598,0.2423,21.785
31.069,0.30278,0.99454,17.105
1.8758,0.31257,-0.46935,8.2561
0.65841,0.32221,1.614,13.064
0.77127,0.32642,4.6237,22.886
8.7253,0.32667,-1.5673,8.5765
34.749,0.32686,-0.18185,14.482
112.94,0.32672,3.0202,7.1314
172.59,0.32233,2.8411,18.646
168.49,0.30925,-0.34852,22.548
181.06,0.30921,0.80982,20.538
150.24,0.28672,0.63482,8.449
78.821,0.28946,1.6355,19.662
33.585,0.30368,2.3878,18.825
5.4208,0.30511,-0.20114,3.6553
0.57456,0.30811,0.7572,8.3026
0.4557,0.3248,2.6669,8.1374
10.432,0.32502,0.25095,4.6921
39.631,0.32521,-0.98864,2.671
131.15,0.32572,1.9134,4.2104
164.33,0.31453,3.3343,12.038
174.26,0.29015,-0.3553,6.8427
177.15,0.28072,-1.197,19.776
140.22,0.27923,-0.046969,16.527
59.574,0.29255,0.12873,14.094
34.591,0.32016,2.131,9.2647
2.2065,0.3213,-1.1829,5.851
0.60767,0.32233,-1.5496,9.7349
1.6387,0.3093,-8.4149,6.0741
14.854,0.30991,-8.8058,5.8432
36.423,0.3111,0.65458,2.3162
105.64,0.31781,-1.9933,9.6299
175.37,0.31818,0.1525,9.3191
171.28,0.30544,-0.96209,20.575
147.59,0.30029,-1.2038,16.942
128.02,0.31117,1.8962,33.638
67.949,0.31824,-0.35306,15.694
30.888,0.31547,0.24918,14.747
3.3161,0.3195,3.3603,6.7898
0.054166,0.32213,-3.2564,14.077
1.0087,0.32331,-0.74665,10.118
9.087,0.32336,-5.2126,4.2828
37.509,0.32381,2.1978,7.278
124.76,0.32477,0.19988,5.1226
159.37,0.32091,0.97071,10.182
194.6,0.31231,2.5811,13.55
178.23,0.30555,0.48946,44.019
136.22,0.30209,-0.98554,15.896
50.154,0.31194,-2.9348,16.658
32.87,0.32473,0.3174,2.9464
2.0881,0.32564,-1.3215,9.8477
0.1939,0.32598,-1.0632,7.2085
0.41116,0.32276,-12.053,6.9344
7.7822,0.32308,0.78059,6.9517
52.146,0.32352,-3.909,3.7478
112.08,0.32427,-2.7069,3.8498
