max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.295,0.39109,0.32206,14.222
215.86,0.3535,2.1478,25.336
60.935,0.39106,-1.1995,5.7288
118.09,0.39252,-2.9022,9.5044
189.56,0.39257,2.6318,2.685
90.594,0.36943,-0.73975,14.586
44.38,0.36792,2.7026,2.8038
13.375,0.37363,0.44081,3.1513
221.33,0.34597,-0.45016,11.633
216.76,0.32317,0.34914,30.494
191.29,0.33208,-0.15503,12.324
150.07,0.36449,-0.85294,41.655
70.084,0.39689,-0.057344,17.862
47.68,0.39424,4.285,5.0344
11.258,0.38946,-0.47679,4.6369
29.684,0.37382,2.9795,4.0063
69.959,0.37738,3.6829,5.6144
114.62,0.37597,4.2302,9.7938
170.03,0.3687,1.9892,6.6344
211.08,0.36697,-0.29484,8.7894
205.23,0.37625,-0.74276,21.361
225.16,0.38574,0.48154,30.513
187.28,0.39237,0.60238,15.942
158.19,0.37752,-0.12054,13.471
81.493,0.40843,0.65006,42.946
39.578,0.40618,-2.1826,6.4869
15.666,0.40624,4.0056,3.5806
21.557,0.38946,-7.2631,8.4306
47.828,0.39117,-1.7597,4.0256
107.95,0.41107,-1.8624,19.167
187.72,0.41608,-1.4784,18.181
196.96,0.41322,1.2876,18.926
215.84,0.39157,-2.9854,36.076
217.04,0.39336,0.28895,27.895
204.96,0.36806,0.084781,20.523
148.88,0.36994,-0.86314,16.369
70.779,0.3842,0.13246,7.2075
46.075,0.40057,1.1748,16.963
12.09,0.40172,-8.187,3.7694
33.844,0.40618,3.5443,5.4775
60.802,0.40609,4.4977,0.68063
109.2,0.40832,2.02,12.444
177.88,0.39826,-0.79601,5.5069
201.7,0.36756,-1.68,8.7438
218.56,0.39855,0.34705,44.374
227.17,0.40465,2.1964,32.501
202.26,0.39086,3.7422,10.154
154.94,0.36424,0.61927,10.118
103.35,0.41109,1.5899,63.659
38.107,0.40922,0.80723,0.95375
16.252,0.40813,-1.0796,9.9394
25.017,0.40172,0.17667,3.4881
59.881,0.40176,6.4801,3.5944
126.05,0.40577,-2.6226,4.6438
179.98,0.4039,1.4614,18.293
213.65,0.40213,-1.0976,15.95
220.05,0.40836,0.52945,28.734
216.03,0.38319,0.32875,4.6994
189.15,0.33039,2.4246,22.155
128.97,0.32733,-2.7483,17.624
72.409,0.42486,-0.20273,12.133
46.404,0.42652,-5.3104,9.325
12.766,0.42658,-5.9472,2.875
29.141,0.40823,-1.1659,1.4731
63.936,0.40798,-2.0125,3.69
108.83,0.41051,3.1348,22.539
172.06,0.41178,2.4188,26.518
213.13,0.41707,2.5598,48.945
203.5,0.42428,-2.2381,29.823
218.8,0.42682,-0.16384,45.051
176.15,0.42893,-1.843,45.476
136.71,0.42589,-1.5409,10.684
75.303,0.42518,1.0297,1.9075
41.638,0.42935,-2.653,20.813
15.03,0.42887,3.8102,0.91438
26.273,0.42666,3.3665,5.6913
43.414,0.42666,-1.4051,7.2969
130.99,0.43217,2.2672,4.5188
167.92,0.43579,1.6262,24.324
219.22,0.43645,0.99217,21.851
218.99,0.42499,1.3943,19.761
217.28,0.42291,1.2686,20.334
191.66,0.42406,-1.4106,24.51
137.64,0.43219,-0.80852,14.463
97.531,0.35654,-1.4129,3.9725
44.287,0.36173,3.1044,14.016
14.272,0.374,3.2926,12.359
28.956,0.42756,4.7489,4.7275
51.034,0.42757,7.8024,5.0688
128.5,0.42822,3.5496,18.478
183.15,0.42089,4.8586,3.0406
204.54,0.40795,2.7496,33.611
232.82,0.39824,2.0267,6.075
221.57,0.35187,1.726,17.789
181.06,0.35558,-0.6782,21.193
148.98,0.36145,0.52388,17.748
94.998,0.37039,-2.0555,4.0306
48.045,0.37757,-0.76316,10.981
13.588,0.37958,-0.14997,9.5694
25.089,0.37948,-2.3937,8.7106
65.862,0.37928,-3.6902,0.86188
117.58,0.388,0.68198,10.337
180.6,0.38587,0.516,3.9781
215.86,0.35144,4.357,11.073
226.52,0.32942,4.1341,14.875
223.15,0.31464,2.2334,20.186
189.72,0.36375,1.9292,54.882
145.37,0.36691,-0.093717,16.872
92.987,0.40033,0.47688,6.5731
42.165,0.40322,-3.2058,7.3569
15.563,0.4032,-5.2676,1.6331
23.501,0.37958,2.5887,17.39
60.439,0.37958,-7.0078,1.7794
82.79,0.40395,-3.4606,11.284
176.85,0.41553,-1.1766,11.955
206.01,0.40034,0.18938,13.833
223.81,0.39402,-0.80854,20.881
230.47,0.37121,1.9408,16.814
199.14,0.38781,0.6866,57.024
136.77,0.41161,-0.16131,40.962
89.399,0.38556,-0.64072,36.093
46.1,0.37986,1.9516,0.6075
16.486,0.37917,-1.4102,7.6856
28.67,0.4032,6.5461,2.5056
67.297,0.4032,1.1996,5.0694
114.96,0.41249,1.9718,18.298
175.23,0.41043,-0.26919,16.001
204.57,0.40007,-1.2532,13.688
213.88,0.39913,0.62387,24.963
225.85,0.38651,-0.80183,24.054
203.52,0.35663,0.56901,17.712
160.15,0.34903,1.1961,9.1413
94.315,0.37142,-1.5833,14.027
36.2,0.37888,-3.741,4.2488
17.188,0.38021,1.4222,4.7125
26.707,0.37911,-1.5215,2.7931
48.895,0.37916,3.232,6.1744
123.71,0.39849,1.4042,19.919
172.83,0.40733,1.7132,27.087
209.74,0.40869,2.3042,20.273
216.31,0.40714,2.2813,28.871
216.91,0.40734,-0.34442,9.4763
184.57,0.38044,1.7764,16.335
159.4,0.38242,-0.79651,28.493
102.59,0.37052,-0.52591,6.3044
27.865,0.37804,-1.4335,10.534
16.018,0.37779,-1.0704,4.6169
32.548,0.38146,4.9359,9.3613
71.259,0.38368,5.1644,2.9881
129.56,0.3973,2.3366,9.8444
186.39,0.39484,-1.6794,14.298
211.67,0.38241,1.3866,13.677
215.16,0.38943,-1.6863,38.429
194.22,0.39828,-3.962,24.369
188.03,0.38865,-2.3162,44.148
126.59,0.39851,-0.73911,22.106
95.793,0.40845,-1.0435,3.8119
42.964,0.40905,-2.4511,16.819
12.567,0.40905,0.23705,4.2269
23.905,0.37779,-1.0567,11.644
68.874,0.37779,-1.9782,2.1144
122.79,0.40145,-1.281,9.6556
176.74,0.40468,-0.77198,43.214
214.17,0.41029,-0.78101,45.985
196.44,0.41445,-1.9539,28.108
204.36,0.42534,-1.8296,52.626
189.36,0.42171,-0.25879,38.479
144.74,0.41782,-3.2567,10.936
82.629,0.39752,2.7889,26.553
42.272,0.40189,2.8813,7.4106
15.732,0.40277,3.8195,2.9556
26.508,0.40905,-6.3243,4.9263
61.427,0.40905,-4.5208,5.1294
121.92,0.42432,1.3764,7.9344
170.36,0.42166,0.38542,21.353
211.4,0.42066,1.6764,15.689
213.39,0.40151,1.0035,34.648
208.0,0.40198,-1.1972,18.123
191.01,0.37618,-1.1264,12.779
141.87,0.36391,1.9757,10.329
76.881,0.41861,-0.028702,12.999
38.387,0.41858,-3.6613,4.9863
13.662,0.41806,-0.54815,5.1744
28.599,0.40347,2.0331,13.763
50.026,0.40345,-0.96342,6.6894
127.33,0.41651,1.3338,22.18
145.1,0.41407,-2.9322,9.3413
206.85,0.40888,-0.4412,15.885
230.87,0.38872,2.7359,16.984
223.27,0.40975,-0.18981,42.619
193.88,0.41117,2.056,49.381
157.22,0.40615,-0.1169,39.173
95.677,0.41458,0.8787,34.566
50.102,0.41914,-5.0789,16.713
15.226,0.4192,-3.9407,2.2294
22.725,0.41797,-4.7095,18.302
55.196,0.41796,-1.306,8.7975
95.67,0.41882,-5.1588,7.9844
184.51,0.42068,-3.0998,5.1163
211.5,0.41849,-1.2088,17.316
226.4,0.4066,1.3683,17.213
217.7,0.37665,-0.98241,12.0
194.6,0.38314,1.1634,23.713
149.4,0.39302,0.41551,25.024
94.128,0.41816,0.7361,29.566
31.608,0.41787,-2.8465,5.6138
16.129,0.41789,5.0667,3.6475
30.087,0.41919,-3.1021,15.124
62.524,0.41919,-0.29862,10.636
127.89,0.42268,-3.0264,11.749
185.06,0.43777,-2.6924,30.914
194.02,0.40857,-2.7014,23.219
223.45,0.40674,1.2757,25.022
212.95,0.4207,-1.175,20.044
183.3,0.39805,-1.0792,18.163
146.57,0.39509,1.0979,13.819
96.042,0.42668,1.2935,52.403
44.599,0.43076,0.86087,10.952
20.995,0.43202,1.8491,7.125
30.724,0.41788,1.9553,3.4738
61.784,0.42343,7.8338,7.6225
118.51,0.42405,0.20601,10.19
191.01,0.422,2.665,5.2038
217.0,0.41761,2.281,35.549
201.88,0.42351,-1.5419,35.448
216.13,0.43028,-0.3426,33.163
185.85,0.39505,1.2032,8.4006
151.29,0.36633,2.1053,17.674
96.44,0.42802,-0.69909,9.6394
45.092,0.41688,4.1183,0.22188
18.309,0.41059,4.1065,2.6663
22.963,0.43202,-1.5873,4.6994
60.046,0.43202,4.7912,1.6088
127.54,0.43642,1.6134,19.718
171.53,0.43739,0.62244,9.2288
222.92,0.43835,0.51341,21.197
221.74,0.42526,-0.18451,42.965
215.22,0.42938,0.2398,37.804
184.85,0.43326,-0.81437,30.561
120.3,0.44019,-1.9373,36.46
86.378,0.38748,1.1583,29.859
36.318,0.42086,-1.3743,15.749
13.515,0.42086,-7.4111,9.1869
31.031,0.41436,0.14512,4.355
61.138,0.42673,3.8236,6.4213
124.76,0.43196,4.3458,13.583
183.94,0.42784,-0.97016,14.732
201.55,0.42511,0.27081,26.967
236.03,0.4259,-2.1771,32.185
224.1,0.42207,-0.8028,24.308
206.78,0.39537,0.11804,10.896
145.25,0.36641,-1.1299,17.379
101.92,0.39379,-0.65928,27.11
44.579,0.40556,5.9081,12.312
9.615,0.40761,3.6463,4.2781
27.506,0.42085,2.9025,5.1525
56.886,0.42085,-5.094,10.978
117.53,0.42107,-2.4218,2.8981
181.95,0.43233,0.33724,33.704
206.18,0.42335,0.50322,12.115
226.05,0.42797,-0.0947,30.09
225.76,0.40557,0.57961,18.824
206.1,0.38718,0.80044,24.529
156.09,0.37678,-0.52248,23.772
81.726,0.4037,-4.6019,17.759
47.028,0.40254,-0.78452,1.125
16.16,0.40038,3.2287,2.7494
27.84,0.40759,4.2099,1.8313
56.445,0.40603,5.2134,3.0138
120.04,0.40616,-4.2644,9.5469
175.83,0.40821,-1.8304,15.573
214.13,0.41013,-3.3644,14.515
231.22,0.39891,1.2377,41.659
228.94,0.41959,0.93701,72.841
206.56,0.40193,-0.91716,22.254
154.51,0.39793,1.1849,12.411
95.611,0.30085,1.3555,8.7294
29.553,0.30664,-2.0521,5.265
12.691,0.31008,2.9861,3.7431
27.851,0.4005,-0.13267,2.9188
64.655,0.40055,-3.0292,1.6613
119.39,0.4005,-1.332,2.5881
184.11,0.39665,0.27705,16.873
206.8,0.39925,-0.95698,19.722
226.25,0.4015,-0.65489,24.97
233.82,0.39978,-0.70559,25.354
193.3,0.35849,1.7152,4.5413
149.81,0.30704,-0.50767,7.0163
95.86,0.40121,0.53793,24.669
43.744,0.40115,2.4303,5.1494
17.693,0.39731,1.5435,6.0438
32.844,0.31008,-3.4003,5.0469
60.081,0.31002,0.5782,2.7669
110.63,0.31584,1.4254,4.6631
183.21,0.31901,0.28445,17.764
194.47,0.3563,-2.6996,37.148
218.47,0.36069,-2.4225,5.1388
214.62,0.35487,-1.9482,23.876
189.24,0.34403,-3.8774,17.756
157.92,0.39496,1.8747,38.481
97.087,0.39829,1.1953,46.618
36.751,0.39906,1.0127,28.153
14.005,0.39905,0.97588,5.14
15.758,0.39713,-1.6679,3.5338
75.401,0.39712,2.1606,2.7938
114.31,0.39712,-0.36717,3.7181
167.77,0.40075,2.4669,21.073
199.36,0.38876,-1.8922,25.334
229.83,0.40021,1.1099,26.135
225.7,0.39595,0.034218,22.47
211.62,0.38744,-0.79495,43.431
156.66,0.38888,1.7071,22.59
91.161,0.36946,-1.7973,10.817
46.15,0.36029,1.2701,6.5444
19.376,0.36133,5.5333,16.603
23.406,0.39898,7.4645,4.1688
62.514,0.39898,-2.032,1.58
107.07,0.40132,-0.009768,10.461
179.66,0.40221,3.3993,11.701
223.72,0.39748,0.76523,17.262
222.59,0.36682,0.74232,13.779
221.99,0.34292,1.8666,23.901
191.13,0.33971,-0.062546,16.834
145.86,0.36945,-1.0605,29.525
85.198,0.40136,2.1601,21.235
47.768,0.38459,0.5025,0.975
12.098,0.37841,-2.2343,18.586
25.011,0.3654,1.9969,1.605
46.878,0.36715,-4.2246,14.835
110.99,0.39969,2.2226,27.358
178.13,0.40806,-0.84334,23.131
212.66,0.40791,1.6226,23.872
230.79,0.41109,1.4997,20.461
218.46,0.35748,0.74902,12.861
206.55,0.33216,-1.1051,15.823
164.61,0.35317,0.37194,21.718
93.122,0.42048,0.21754,30.774
50.792,0.42232,0.7599,18.114
