max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2535,0.39464,-1.4776,9.7528
125.11,0.39629,0.68423,15.499
7.0011,0.39543,1.2481,9.4419
32.971,0.39607,1.0787,6.7357
72.82,0.39622,-1.8054,1.3805
4.4339,0.39343,-0.41716,19.266
2.3267,0.3945,-1.8435,16.432
2.2611,0.39485,-1.4477,2.1424
136.13,0.39629,-0.54702,3.1507
115.61,0.37364,0.19465,6.3777
113.41,0.36285,-0.31716,7.4472
50.813,0.35109,0.11687,4.5629
2.3158,0.39634,-0.71426,11.889
0.82988,0.3965,-1.4656,4.0944
2.132,0.39693,-0.61981,34.543
4.049,0.39538,1.4253,4.6962
5.6908,0.3962,0.22602,7.0783
25.873,0.39655,2.4816,11.546
36.302,0.39674,3.2475,8.2541
151.28,0.39681,2.2621,9.0205
155.41,0.38783,0.50588,7.9386
145.9,0.39529,-1.0025,20.798
114.15,0.39548,-0.76426,20.714
51.232,0.39614,-0.80523,22.512
11.744,0.38257,-0.88636,7.3282
0.16461,0.39385,0.48725,14.388
1.604,0.39438,2.7081,9.432
1.9917,0.39712,3.2032,21.549
5.0449,0.39712,5.8789,9.6405
20.908,0.39712,0.98448,9.8809
56.631,0.39712,-1.4496,7.7065
110.29,0.39712,-2.66,6.5335
166.53,0.39659,-0.79122,16.282
157.75,0.34215,-0.69955,6.259
108.68,0.33314,0.038642,6.4705
51.451,0.34488,-0.00233,6.8983
6.5314,0.39321,-2.6585,22.014
1.4082,0.39379,-3.4598,7.1347
1.4082,0.39671,8.086,18.185
3.0153,0.39468,0.18112,12.321
8.5668,0.39497,0.48182,1.2806
15.915,0.39514,1.2374,2.9754
49.353,0.39624,0.25335,4.9086
104.92,0.39636,0.86793,5.2192
163.11,0.37435,-0.38832,6.232
145.91,0.33245,0.87835,7.1085
94.052,0.33115,-0.55846,11.431
41.813,0.38762,-1.1744,30.761
8.2453,0.39561,1.3944,22.211
0.61363,0.39685,1.1931,27.033
2.8667,0.39712,-0.88612,18.309
4.1257,0.39687,-0.11598,5.0572
2.9286,0.39687,-7.3403,0.82388
25.943,0.39711,0.69027,5.586
63.272,0.39711,-3.9438,2.3129
125.74,0.39589,-1.6542,1.8312
171.1,0.36701,0.96458,8.4041
167.63,0.38387,0.006245,33.608
93.704,0.39449,-1.3056,20.119
52.336,0.39436,1.2785,11.939
5.5632,0.39369,-3.1527,11.335
1.1577,0.39602,2.2459,19.15
5.2382,0.39711,4.7918,11.142
3.6625,0.39712,5.5119,10.923
1.4983,0.39712,1.2126,12.984
11.938,0.39712,-4.5068,8.5203
64.151,0.39712,-7.4159,8.0796
137.11,0.39712,-1.1763,11.596
157.96,0.38908,-1.8075,18.904
167.18,0.3825,0.45914,3.0021
128.77,0.35733,0.34734,26.341
35.532,0.38502,-1.0436,7.6471
4.0369,0.39689,-1.7998,20.133
1.0736,0.39711,2.4988,19.24
1.2822,0.39712,2.9447,12.058
0.85982,0.39712,-2.9102,1.1165
8.8298,0.39712,4.0905,4.0773
23.476,0.39712,-0.95393,6.6318
60.152,0.39712,-0.18796,3.2469
119.56,0.39712,-0.42337,4.51
163.23,0.37722,1.2204,7.4368
165.07,0.35985,-0.13796,8.3712
92.579,0.39346,-1.2498,21.592
33.888,0.39686,-1.0907,37.759
6.8513,0.39058,0.078137,23.536
0.0,0.39328,-2.4983,10.734
1.6656,0.39527,-4.2774,10.607
2.3456,0.39712,-0.45728,13.927
12.862,0.39712,-2.3316,6.7591
29.777,0.39712,1.024,7.7076
53.643,0.39712,-2.4601,8.8239
120.59,0.39712,-0.14547,7.355
169.33,0.38778,-0.10172,4.1348
158.6,0.34171,-0.28506,3.0147
94.816,0.3434,0.82814,11.475
31.781,0.35731,-2.2378,7.4502
4.0437,0.39369,-0.39396,5.5068
0.005419,0.394,-4.5704,2.0165
2.5115,0.39433,-0.94952,3.7823
2.2285,0.3967,4.7206,6.2433
10.293,0.39712,0.071313,5.6583
21.263,0.39711,-2.6481,3.5787
71.021,0.39687,1.6428,12.361
130.54,0.39637,-0.36758,10.386
149.97,0.37381,-0.62383,4.5807
155.52,0.35406,-0.032159,3.5427
