max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.138,0.22342,0.12495,3.8904
158.95,0.19466,0.46176,4.9074
36.097,0.22325,-3.0612,1.038
74.062,0.21955,-4.7028,6.3594
141.77,0.21716,-0.87782,0.8295
47.591,0.18935,-0.81671,1.2631
13.921,0.21499,2.9208,5.2053
1.4228,0.22578,-0.68685,6.3726
169.48,0.19574,-0.16393,7.3769
160.41,0.21262,0.25134,25.85
152.09,0.19878,1.5944,5.5145
109.19,0.19102,1.6777,2.5912
42.864,0.21022,-3.4453,8.7593
6.5441,0.21995,-5.0328,5.2671
0.17499,0.22657,-2.2405,4.6948
10.817,0.22722,-4.2287,1.2034
33.969,0.22967,-0.48978,4.0129
81.242,0.22987,2.8436,2.5894
138.62,0.21904,1.7686,3.3685
171.8,0.20384,1.6081,3.1394
174.04,0.19151,1.8824,6.3293
171.91,0.18407,-0.32728,8.3123
133.95,0.20038,-0.80923,12.331
100.47,0.20958,0.52411,6.2489
62.218,0.1669,2.776,0.89372
14.76,0.17331,1.3885,1.8648
1.0356,0.17845,0.5309,1.9743
10.822,0.23167,2.8427,1.4226
34.084,0.23143,-0.64341,1.1919
71.71,0.22893,-1.0851,0.76905
147.74,0.21802,1.7899,2.6677
155.36,0.19846,0.85451,0.83615
178.58,0.18673,0.72881,8.9592
161.59,0.18978,-0.58091,11.676
142.6,0.19217,-0.23785,1.1517
105.19,0.16827,0.69548,1.3508
62.336,0.15406,0.52241,1.4325
16.295,0.15396,3.6099,0.42417
0.8887,0.1565,-0.17273,0.33873
9.914,0.17933,0.88908,0.45907
34.011,0.17875,0.70297,0.11571
66.866,0.17548,1.0613,0.29881
135.81,0.1678,-2.7887,1.4461
157.66,0.16066,-1.3491,2.4532
178.43,0.1606,-2.0248,2.5687
171.12,0.16207,-1.0345,3.9019
144.12,0.15669,-0.016479,1.7243
115.29,0.15502,-0.88315,1.8186
52.745,0.16902,0.46878,2.2616
6.3821,0.17652,-1.0187,1.3155
0.29333,0.17794,-5.0514,0.66531
7.884,0.16208,-2.9895,0.9696
36.13,0.16227,-7.1257,0.75854
70.128,0.16074,0.30767,0.44407
132.23,0.15407,-2.9923,0.23761
162.2,0.15115,-0.25274,3.075
168.77,0.15439,-0.37844,1.6958
141.73,0.18412,-2.2382,7.5308
134.28,0.18678,-1.0701,5.1769
106.54,0.16677,0.21323,2.9497
57.483,0.1635,0.065158,3.4663
14.078,0.17306,-0.42234,3.897
1.4763,0.17441,-1.73,0.45255
9.784,0.17924,1.8568,0.72729
35.481,0.17889,-1.6293,0.35989
71.978,0.1764,-4.246,0.055126
136.08,0.16803,0.57905,0.3044
161.52,0.16178,-1.1814,3.1619
157.63,0.17271,-2.2071,7.1377
147.15,0.17471,-0.59179,6.9307
145.64,0.17225,-0.29873,5.9461
106.34,0.17031,-0.7904,5.5866
56.758,0.16121,-1.6885,1.147
7.1892,0.16257,-4.851,0.51323
1.0211,0.16919,-0.55861,1.4927
10.486,0.1778,1.7532,1.3991
37.385,0.17725,-1.6079,0.09826
73.336,0.17294,0.17542,0.24186
148.45,0.16399,-1.7746,0.15744
160.92,0.15554,1.44,1.5909
163.1,0.17757,-1.2857,16.269
162.83,0.17166,0.55459,6.299
147.8,0.16705,-0.15236,4.0122
100.6,0.1776,1.306,6.4043
54.314,0.17769,-2.8921,1.3916
12.028,0.18314,-2.9546,1.9586
1.4247,0.18658,2.9128,2.7058
12.101,0.17363,3.5746,2.1612
34.508,0.17391,3.1885,0.32176
71.687,0.17165,-2.9032,0.29054
128.87,0.16493,-0.27821,1.8463
158.21,0.1655,-0.71362,3.1042
169.41,0.16194,-2.3893,3.2147
163.0,0.17327,0.050961,8.1184
146.78,0.17419,0.41902,4.1692
100.41,0.17776,0.55235,15.455
59.252,0.16947,-0.79572,2.2544
16.027,0.16725,1.3668,0.52482
0.96121,0.17634,2.1591,3.1349
11.345,0.18689,-0.50405,0.29408
38.187,0.18666,-3.6652,0.23351
73.084,0.18435,-2.3318,0.2316
146.8,0.17221,-0.23183,12.855
157.0,0.16471,-1.7922,4.5935
170.49,0.17408,-0.79294,9.4072
159.92,0.17273,-1.5527,7.4432
140.52,0.17526,0.21539,6.7185
121.18,0.16549,1.9487,5.3206
60.47,0.17454,1.0257,0.34279
11.392,0.17343,-2.8868,0.22288
1.4993,0.18778,3.9555,2.8644
10.462,0.17752,1.4923,0.59056
34.515,0.1771,-0.74379,0.26326
87.189,0.17472,2.3145,0.30759
130.12,0.16281,-0.53546,0.62675
164.83,0.1541,0.95413,0.2453
165.01,0.18263,-1.4966,14.537
167.64,0.20958,-0.23129,29.297
161.77,0.19472,0.58676,4.324
104.2,0.17951,0.5701,3.1686
60.926,0.17579,2.722,1.2978
14.524,0.17792,0.33453,1.3775
0.95549,0.18456,3.2019,1.0148
10.915,0.19016,-0.41131,0.87896
33.048,0.19147,1.8026,1.8682
69.14,0.18891,1.9609,2.7788
141.25,0.17854,-1.3891,1.0199
164.17,0.16544,1.7755,1.4381
172.78,0.17645,0.3248,11.275
157.42,0.19198,0.69008,10.944
130.84,0.19772,-0.84186,9.2504
113.93,0.18632,0.31647,3.9144
60.545,0.16069,1.0684,0.65331
10.827,0.17886,1.0059,13.428
0.78875,0.18151,-1.0267,0.67475
12.637,0.19052,1.7351,2.7511
30.683,0.19042,2.124,0.47051
74.575,0.18855,-1.7927,0.72331
146.81,0.17982,-1.6677,0.43182
154.92,0.17509,-0.70313,11.82
171.57,0.17908,0.12118,7.4304
172.16,0.16903,0.91146,5.0095
147.15,0.18463,0.87951,24.468
109.25,0.1763,0.13785,2.7256
53.149,0.15835,-1.1352,0.64772
9.9509,0.16011,0.15227,0.8867
1.1533,0.16501,3.3446,0.67253
9.5293,0.18478,4.4814,2.2977
28.42,0.18622,1.6703,1.2229
67.528,0.18338,-4.5463,1.3076
132.85,0.17621,0.30366,0.54256
168.52,0.16183,1.0432,1.3643
175.19,0.15534,-0.43245,0.88905
172.65,0.16919,-0.56717,10.455
134.0,0.16671,-1.4491,5.2078
95.692,0.15882,-2.7908,1.8568
57.337,0.18429,-0.23885,0.17398
12.504,0.18439,-4.3764,1.8674
0.98098,0.19865,0.99101,6.9911
10.106,0.16523,0.45282,0.17708
34.988,0.16742,-1.5333,1.8466
72.308,0.16569,1.35,0.44535
133.78,0.16001,1.1,0.80312
159.35,0.15729,-3.0104,3.1506
172.16,0.17452,-0.86107,9.2096
147.03,0.22595,-0.9958,50.271
137.82,0.22466,-0.92774,3.5251
97.196,0.19106,-0.71941,1.9757
67.356,0.15891,-1.0175,0.58804
7.2684,0.16503,2.27,1.362
1.0828,0.17001,0.81238,1.1348
10.536,0.20144,3.2992,0.68154
36.287,0.20093,-0.68692,0.15255
76.024,0.19798,-0.57859,0.38187
142.82,0.18616,0.42141,1.6009
156.99,0.17426,0.18599,1.0743
178.31,0.18007,1.1103,12.233
155.82,0.17776,-0.47442,6.3285
132.71,0.17124,-0.78137,2.9215
107.48,0.16134,-1.373,2.3619
62.884,0.16259,0.028896,0.64038
18.075,0.16324,1.8414,0.34475
0.99091,0.16759,1.4588,1.2402
10.432,0.17177,0.34556,0.92951
34.574,0.17154,2.5845,0.2014
81.531,0.16868,1.8678,1.0914
130.01,0.16397,-0.13221,1.2222
160.8,0.15749,-1.7676,1.1019
170.68,0.1653,-1.7933,2.4851
160.0,0.18423,-0.20305,10.892
139.23,0.18518,0.49001,5.0245
110.92,0.17291,0.79834,0.37301
57.741,0.16369,-1.2997,0.48672
15.425,0.17261,0.86277,1.0006
0.9002,0.17924,3.0051,1.2011
11.381,0.17636,-3.2831,6.4418
36.271,0.18018,-1.4942,0.63015
77.068,0.17713,-2.0608,1.1703
150.95,0.17213,-0.26084,0.53415
165.03,0.18604,0.22874,26.083
180.45,0.19191,-3.522,2.324
163.58,0.17332,1.5183,5.765
137.46,0.18263,-0.78862,8.2612
98.887,0.1667,-1.0053,1.714
64.882,0.19336,1.2466,0.39478
16.649,0.19135,-1.5409,1.3159
0.92833,0.19352,1.4765,0.66761
9.9013,0.18298,3.1383,0.99906
33.569,0.18267,3.3022,0.46726
79.549,0.1802,4.2855,0.4769
143.63,0.16989,3.8105,2.7255
173.0,0.16085,2.8001,4.0703
172.62,0.1939,0.44942,10.575
167.97,0.21926,-0.9853,24.443
135.65,0.23074,0.50776,14.427
110.2,0.21067,-0.30891,1.8069
58.11,0.16669,1.593,0.98878
12.168,0.1735,1.0555,1.1649
0.76906,0.17877,1.6229,1.2012
10.612,0.19517,-1.8653,0.38885
36.858,0.19528,3.3736,0.70033
74.609,0.19301,0.48191,0.1538
139.02,0.18553,0.13191,1.5327
172.83,0.19198,-0.42851,12.682
179.63,0.17378,0.6458,2.9978
166.78,0.18884,0.93607,12.821
150.89,0.18341,2.5541,5.6437
115.41,0.17083,1.1125,1.5974
57.264,0.16733,0.38939,2.3362
18.627,0.17543,-0.42311,2.5845
1.7017,0.18739,3.3193,4.3561
8.2796,0.18205,2.4061,0.73328
33.382,0.18208,2.0199,0.38042
70.786,0.17948,-6.0467,1.2958
146.89,0.17263,0.22828,0.54675
