max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.008,0.32959,2.8387,7.7431
186.66,0.32876,1.6442,9.3391
69.008,0.32959,0.21366,4.0326
103.83,0.32917,1.763,11.092
174.53,0.32981,2.1289,15.472
53.828,0.3278,-1.5912,17.017
25.751,0.32976,-1.2606,14.236
6.8658,0.33011,-6.1669,23.665
188.52,0.31559,-0.89468,14.343
192.76,0.31915,-0.36273,24.396
153.69,0.32173,2.2387,37.182
116.34,0.32517,-2.0051,19.857
72.442,0.30763,0.030586,15.367
26.92,0.31732,2.2861,15.881
6.1788,0.32341,4.3549,9.0122
25.381,0.3301,0.26045,7.9779
45.914,0.33011,8.9354,13.711
97.583,0.33011,4.7598,12.708
150.52,0.32985,-0.37427,15.142
202.85,0.33011,-0.134,20.818
196.33,0.32184,-0.047886,22.258
212.43,0.31964,1.2591,8.4363
151.85,0.29517,1.5104,17.804
106.52,0.29864,1.8917,18.748
72.773,0.31479,1.5524,12.141
27.397,0.32623,1.1579,22.769
7.049,0.32864,1.7017,10.507
20.309,0.32631,-2.8928,12.24
69.663,0.32813,-1.6678,21.805
89.845,0.32813,-0.99346,11.446
136.15,0.33011,-3.6275,13.782
205.64,0.33011,1.7628,8.7555
220.38,0.32146,-0.026097,20.923
173.35,0.31701,-0.26915,12.583
174.03,0.30921,-2.5678,18.223
110.91,0.31079,0.86349,14.145
52.997,0.3116,0.99916,11.66
28.744,0.32437,1.1047,16.785
6.2991,0.32702,-2.4015,20.5
19.438,0.32903,1.854,8.7814
54.321,0.32986,1.604,15.183
95.266,0.32974,2.0533,15.968
119.76,0.32977,1.8443,14.015
165.83,0.33008,-1.4654,18.936
192.66,0.32984,1.7707,8.4561
185.8,0.30443,-0.072363,13.05
159.38,0.28915,0.62903,13.147
123.96,0.30505,1.5603,23.416
76.136,0.30625,1.521,6.1072
29.307,0.31842,1.5015,14.444
7.3396,0.3261,-0.15474,8.9809
26.44,0.32739,-3.4742,3.2477
43.887,0.32902,6.4258,15.016
114.01,0.32939,-1.4249,8.9611
167.22,0.32988,3.0661,11.638
179.92,0.3301,-0.71863,13.884
202.58,0.32423,-0.13252,15.095
162.48,0.31927,0.49943,13.6
174.8,0.31476,1.4508,17.018
104.32,0.30681,-0.91794,10.144
55.144,0.31861,1.1427,14.514
35.167,0.32529,-0.8267,14.938
8.1355,0.32812,-3.783,17.897
25.396,0.32724,-0.5774,5.8671
46.917,0.32716,2.7226,6.6365
108.07,0.32722,-0.028091,8.5758
154.51,0.32794,-1.9371,7.6291
170.65,0.3299,-1.7468,13.863
