max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.905,0.36706,1.8289,30.482
227.03,0.41465,0.058113,42.861
142.62,0.37598,-2.1016,25.513
162.37,0.4145,-1.0412,67.367
214.07,0.41543,-1.0099,56.429
153.05,0.32996,-1.4961,63.065
108.2,0.34006,-0.72939,20.523
79.653,0.34051,-0.28633,15.721
245.86,0.3919,0.65742,17.283
242.18,0.35565,1.6505,19.109
226.12,0.33171,1.3762,7.3656
185.94,0.29946,2.7838,27.152
159.24,0.30285,-0.53986,15.274
103.45,0.30096,1.1518,27.631
76.138,0.35487,-1.6051,29.718
90.937,0.34076,-2.3149,15.572
136.92,0.37574,0.15459,52.384
181.74,0.39893,-1.235,62.297
221.2,0.40302,2.4963,17.904
228.36,0.36335,-1.3857,32.755
245.85,0.35131,1.7886,9.6469
225.42,0.31343,1.1817,20.81
205.35,0.30779,-0.017635,23.611
183.76,0.31714,-0.91,15.022
156.53,0.32572,1.0913,17.378
106.09,0.3745,1.033,28.966
74.893,0.40983,3.6511,39.073
93.0,0.38852,0.19134,32.188
134.55,0.4106,0.41078,66.52
155.4,0.41122,2.4462,21.421
199.11,0.41421,-0.54755,47.423
234.58,0.40918,1.0955,18.901
245.97,0.38303,-0.030188,16.593
227.1,0.37803,0.23787,27.049
195.63,0.38193,0.18856,15.489
190.31,0.35032,-0.5538,8.4625
161.45,0.33318,0.42254,16.104
103.87,0.39301,-0.2608,43.983
73.339,0.4145,-2.3927,67.242
91.492,0.41544,-0.52746,55.703
121.69,0.41532,-0.83302,77.443
171.68,0.41524,-1.7726,39.597
226.5,0.41559,-2.3164,42.897
234.7,0.41476,-0.7983,63.697
231.48,0.40813,-1.549,20.831
237.66,0.4065,0.44406,11.101
211.5,0.35835,1.0698,7.6019
178.49,0.35379,-1.0726,36.062
155.39,0.38,3.4787,50.336
98.595,0.3929,-0.6296,30.623
76.787,0.40348,5.3135,25.028
104.4,0.41547,-1.8963,22.468
135.97,0.41521,0.67318,39.318
176.83,0.4149,-0.3164,24.261
199.91,0.41352,-0.58515,39.584
240.27,0.4133,-0.7671,28.9
247.88,0.39225,-0.11779,14.207
223.66,0.36373,-0.87474,20.305
197.99,0.39189,-1.549,31.099
190.35,0.37354,-0.8914,5.4381
152.77,0.3709,2.3099,19.099
95.948,0.3734,4.0266,20.816
75.742,0.38435,-2.5803,28.813
97.062,0.40703,-3.1651,23.639
120.06,0.41538,-1.0956,35.897
170.52,0.41494,2.4148,10.602
206.59,0.40422,0.97104,27.504
240.44,0.40391,0.4641,18.347
249.95,0.35503,0.4134,16.322
213.01,0.3591,-0.46854,26.436
206.11,0.35657,-0.14285,22.822
174.4,0.3497,-0.38521,41.604
143.33,0.3293,0.56613,26.646
97.867,0.40167,2.4828,43.047
76.912,0.41172,-0.77415,24.099
99.347,0.38636,-0.48387,7.0113
137.79,0.39165,2.4856,33.073
185.52,0.39447,0.17099,46.691
222.94,0.37735,0.17724,5.25
224.34,0.37616,0.72029,47.89
230.26,0.37382,1.1196,7.865
222.64,0.33182,1.4377,10.98
225.88,0.31165,-0.18665,14.046
184.23,0.32223,1.671,21.127
159.13,0.31037,-2.7527,3.8969
114.53,0.31637,0.86399,50.454
78.593,0.35215,2.482,20.307
93.004,0.4154,-0.70267,68.177
119.48,0.41561,0.39177,31.766
169.37,0.41529,0.42719,30.556
224.91,0.41376,-0.76656,10.771
213.21,0.38689,1.7765,12.763
246.76,0.38996,0.025797,24.107
234.81,0.38976,0.24385,21.196
217.06,0.34768,1.2695,18.848
185.31,0.32686,0.027186,14.356
152.43,0.36227,-2.2965,23.701
91.911,0.37452,1.4202,34.929
81.743,0.38625,0.063244,44.834
96.838,0.37652,-1.6215,40.956
141.55,0.39021,-1.252,28.382
179.45,0.38649,-0.41662,27.649
214.19,0.38771,0.21463,19.656
243.81,0.37383,-0.81731,8.7019
247.26,0.31791,0.18199,16.462
224.51,0.34636,-0.69995,32.118
194.05,0.33385,0.35074,11.488
181.99,0.35786,0.53338,47.876
155.73,0.34908,-0.74028,19.204
101.87,0.38278,-0.12361,29.711
82.296,0.40925,-4.5306,56.709
93.517,0.39692,3.1597,11.263
125.58,0.39877,-0.070836,16.237
176.96,0.4108,0.78958,35.839
223.09,0.41473,-0.82917,32.711
235.57,0.38339,-0.71111,12.83
226.52,0.40886,-0.63681,26.568
204.36,0.4141,-0.71875,44.747
214.46,0.40015,-0.24306,5.8788
184.95,0.34605,-0.31042,25.369
143.43,0.27411,0.26592,17.441
113.32,0.30188,1.3076,29.086
78.239,0.34085,2.8006,29.764
86.025,0.41535,3.0409,75.584
134.38,0.41553,3.7354,68.612
175.74,0.41502,1.5458,116.83
210.09,0.41208,-0.54797,26.486
238.54,0.40452,-0.47992,32.498
239.06,0.38729,0.24439,11.953
221.45,0.34101,-0.26256,26.409
225.33,0.32743,0.71314,10.78
178.93,0.29416,1.4208,13.971
155.44,0.35817,1.1721,18.206
109.73,0.38064,-2.3362,50.847
80.622,0.39519,1.9318,31.294
77.173,0.37664,0.62211,45.809
125.73,0.40475,1.4416,62.581
158.07,0.412,0.70197,42.218
195.08,0.4142,1.8332,27.384
196.06,0.41564,1.4513,26.387
237.48,0.41005,-0.29941,32.766
223.7,0.40388,0.21864,16.394
207.44,0.38462,-0.18066,18.185
178.57,0.37061,0.27697,48.929
151.51,0.37094,-0.69669,20.02
102.63,0.4045,-1.105,37.401
81.724,0.41471,0.36303,45.132
73.914,0.41452,-0.27169,26.698
135.18,0.41542,1.8728,30.372
166.92,0.41299,-0.24183,31.231
215.61,0.40985,-0.56058,40.822
229.88,0.39245,-1.3175,13.508
242.56,0.38008,-1.1932,23.262
226.75,0.36479,-0.10016,19.306
207.85,0.37307,-1.7995,25.073
189.98,0.38213,-0.24183,28.763
160.8,0.35166,-0.36549,53.74
92.194,0.37937,-1.3738,37.229
82.854,0.3863,-0.35577,23.485
93.724,0.41552,2.3595,64.582
114.2,0.4139,-0.79605,35.017
172.3,0.41493,-2.0606,45.708
210.46,0.41445,-1.9294,20.153
226.07,0.4029,-1.0613,16.801
240.55,0.37244,0.33798,12.769
238.75,0.34017,1.156,13.251
212.13,0.35924,0.45673,32.803
179.37,0.35269,0.11437,20.586
146.8,0.37911,0.3407,22.912
104.32,0.38113,2.2074,39.073
77.296,0.3943,1.8004,42.258
97.927,0.40222,-2.0593,42.901
141.98,0.4121,0.83515,40.617
171.3,0.41522,-0.079434,47.773
212.32,0.41443,1.0768,34.598
243.31,0.39272,-0.63013,23.174
210.48,0.36161,0.49418,14.394
209.43,0.38735,-1.1378,27.439
199.75,0.38189,-0.91207,19.074
175.09,0.36562,-0.62943,23.887
157.38,0.38441,-0.1031,103.54
92.967,0.40216,-2.1364,49.973
80.207,0.41355,-1.0684,55.136
94.146,0.40461,0.8469,32.822
131.84,0.41176,0.091346,31.821
181.86,0.41509,1.5768,40.79
223.16,0.41214,0.70801,62.609
240.87,0.39741,1.3011,27.352
242.22,0.38407,-1.0246,14.811
210.24,0.33869,0.86843,16.623
200.69,0.36585,1.2691,71.087
193.46,0.32957,0.37676,42.684
144.74,0.36509,-0.2219,27.629
99.036,0.36851,-0.45523,36.314
75.57,0.37772,1.1128,24.013
91.89,0.41548,-0.2219,55.504
129.83,0.41541,-0.10246,28.702
178.08,0.41534,-2.342,67.366
221.45,0.41355,-1.0858,18.22
242.52,0.40193,1.7823,34.344
