max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0534,0.40861,-2.9599,17.52
185.15,0.42168,3.2234,3.9014
36.166,0.41109,-3.3148,10.684
67.338,0.41255,-3.1926,2.6673
150.78,0.43777,-1.337,14.546
34.545,0.38704,0.33036,1.4555
8.1393,0.42095,0.39564,5.7904
1.3087,0.42269,3.0373,3.9169
176.67,0.38655,-1.2266,22.34
191.59,0.37772,-0.84533,17.562
136.48,0.39869,-1.9106,14.486
94.549,0.39591,1.288,7.8601
42.58,0.35301,0.47101,5.2267
6.8354,0.38342,0.41129,13.824
0.12045,0.3861,1.578,8.5206
4.5873,0.42269,1.1057,2.2191
31.798,0.42524,2.3259,8.5848
60.861,0.43359,0.94809,8.2395
144.16,0.43624,0.053649,12.957
182.51,0.42345,-0.98593,12.783
198.19,0.43417,1.3641,11.232
182.08,0.37601,0.22032,23.314
154.17,0.34551,4.205,6.8749
115.77,0.32562,1.2036,9.8361
43.185,0.35428,-1.1133,7.0728
4.4762,0.36167,3.0269,4.665
2.3988,0.36201,5.5686,5.2246
7.0242,0.42535,0.12138,7.6908
24.596,0.43235,-0.80848,4.0048
68.105,0.43235,-4.9863,2.983
152.33,0.43844,3.5443,2.8752
165.01,0.40458,1.2047,1.943
190.75,0.34312,1.9547,10.329
183.48,0.30479,-0.11404,11.558
152.33,0.29097,0.37069,5.78
121.88,0.29811,1.4443,5.8136
34.623,0.35507,1.4273,4.0401
5.5158,0.38242,2.4676,11.462
1.1187,0.38252,5.5093,3.1791
6.0628,0.36201,6.437,2.6235
27.132,0.36201,5.1322,1.5662
102.07,0.36786,1.2794,2.2618
143.44,0.39891,1.5599,2.9257
164.52,0.37909,-3.6546,5.4901
194.06,0.3471,2.5204,5.7875
182.07,0.29309,2.4016,6.4883
156.99,0.28126,0.81134,2.6705
71.078,0.33153,-1.7651,9.0745
41.381,0.3668,-0.28204,6.631
5.4115,0.38328,-7.4418,4.1434
2.4349,0.38328,-9.6251,1.5633
9.1436,0.38256,3.8277,4.8363
33.027,0.38256,-2.5272,1.6959
59.507,0.38442,1.345,5.6238
142.53,0.39504,-3.7244,3.6037
175.88,0.38357,-0.41399,4.9865
190.26,0.33938,-0.16399,7.9794
182.77,0.29818,0.66726,6.7722
137.36,0.28443,0.85198,11.993
111.66,0.3176,-0.69941,9.7014
36.892,0.36711,-2.5914,6.3827
7.411,0.37341,-1.9261,5.2287
1.8216,0.37341,0.74055,7.9181
5.0919,0.38328,0.89333,1.6894
39.142,0.38328,-2.2865,4.9395
70.484,0.3937,-2.2643,4.7389
144.81,0.41843,0.61624,8.0166
160.13,0.40842,-3.6983,7.8414
197.16,0.38938,-0.89834,10.046
177.4,0.33831,-0.61709,8.2695
136.14,0.36273,-0.18237,14.425
99.82,0.36089,0.96624,3.8254
33.533,0.39274,-1.2007,5.9684
7.7998,0.39794,0.38953,1.5649
0.87416,0.40471,-4.3438,5.8423
10.561,0.37341,2.484,2.0562
27.843,0.37341,-2.2959,4.6255
74.141,0.37341,-0.67366,2.7853
151.94,0.40774,2.5569,1.0725
157.1,0.41185,-2.9327,19.182
189.49,0.40609,-2.7077,7.6116
182.15,0.38398,-1.3014,20.646
134.29,0.3861,-0.91672,9.3327
109.0,0.37871,-0.76811,4.184
32.819,0.32588,-2.6351,5.9934
8.4552,0.33939,-7.3448,8.3303
2.2367,0.33939,1.7718,4.6387
3.8957,0.40471,-0.37538,4.8629
25.028,0.40471,3.2448,4.267
76.938,0.40471,-3.408,4.6611
129.7,0.41855,-3.9275,2.3667
174.65,0.42013,2.233,12.979
196.29,0.36977,0.25796,4.2003
180.33,0.3003,1.3642,7.6501
170.95,0.29862,1.2739,11.237
89.856,0.31801,-0.052459,7.8997
46.77,0.30926,-0.51945,4.4483
5.8399,0.3229,1.7208,4.1744
2.3691,0.3229,2.5375,6.6944
10.125,0.3399,0.59027,7.3741
38.017,0.3399,-3.3646,2.1345
99.768,0.3399,0.28263,1.7636
145.81,0.35205,1.6382,2.8154
168.19,0.33796,-2.2514,6.0677
194.18,0.32336,1.1736,2.6646
170.83,0.30054,1.8549,22.014
141.4,0.29568,1.4146,9.7315
120.53,0.30713,1.2882,10.429
47.381,0.27971,0.0712,9.1115
7.9044,0.29404,0.96148,8.8878
1.1864,0.30089,2.7031,8.2944
7.6504,0.3229,0.95592,2.4074
33.282,0.3229,0.42606,4.097
63.357,0.3229,1.7233,8.3921
142.94,0.34577,-3.3462,8.6854
165.24,0.34727,-0.61074,16.814
191.16,0.33304,0.93926,3.9381
184.5,0.28342,3.9955,3.2895
153.93,0.25935,0.10523,8.7015
116.47,0.26181,-0.67116,4.5454
40.436,0.29379,-0.93815,5.1126
4.195,0.29995,0.45213,2.2836
2.0805,0.29995,0.56879,2.7566
7.1413,0.30089,0.94657,2.958
29.728,0.30089,3.5667,5.9485
83.435,0.30089,4.7639,9.3868
149.51,0.33758,1.3945,4.7523
172.78,0.31564,0.9549,6.5646
187.51,0.29698,1.8049,10.83
161.85,0.28323,0.66115,15.159
139.01,0.28208,-0.079124,12.307
86.297,0.28126,-0.005513,10.579
52.937,0.26002,2.8025,1.513
5.6293,0.27312,0.69278,6.7878
0.78598,0.27551,-3.1156,2.9579
2.959,0.29995,3.3372,3.2335
28.528,0.29995,-0.56764,2.0658
61.389,0.29995,-3.8704,1.6111
154.24,0.31524,3.7601,1.2131
183.76,0.29203,3.1456,2.1946
192.44,0.25547,4.0706,7.9972
190.5,0.25965,0.5768,15.411
133.35,0.27353,-2.4135,14.057
100.64,0.26277,2.1351,3.8641
42.318,0.28485,0.14315,3.6821
4.2105,0.30029,0.33342,7.6244
0.50644,0.30029,0.72509,2.547
6.9992,0.27551,4.8779,2.4628
37.214,0.27551,2.348,1.7823
90.423,0.27551,-1.5548,1.323
149.03,0.28201,-1.4492,2.5318
184.52,0.27373,-0.2888,2.48
190.7,0.3204,-3.8138,38.963
179.93,0.29153,-0.63255,11.908
161.03,0.28989,-1.4478,5.9611
98.117,0.28414,-2.5742,4.6055
31.755,0.31029,-0.54121,4.3703
3.8092,0.31369,-9.6009,1.0101
1.9245,0.31369,-0.90926,4.21
2.1885,0.30029,4.2185,2.9718
35.245,0.30029,0.41366,3.1243
67.499,0.30029,-0.63912,2.5407
120.89,0.32548,-2.0836,9.7603
178.03,0.31872,-1.7231,4.7361
188.09,0.30868,0.72685,24.661
186.62,0.29977,0.0831,9.131
155.57,0.28823,0.79282,6.01
92.852,0.29744,-2.9336,6.2991
50.686,0.34079,1.8244,1.2951
6.4605,0.35168,1.2147,7.2571
3.0073,0.35168,-1.8436,5.2235
6.0381,0.31369,1.2092,5.7783
33.946,0.31369,-6.4457,3.8502
69.898,0.31369,-2.7735,11.408
155.02,0.3589,-1.0929,3.8754
178.24,0.35188,0.5425,11.403
192.94,0.32765,2.6425,6.2561
162.94,0.31632,-1.8263,14.18
145.68,0.33406,-0.69153,20.495
89.981,0.34887,-0.66792,11.394
50.859,0.30976,0.19009,4.8241
6.8459,0.31986,3.3304,2.7317
2.8657,0.32121,0.12204,5.9897
7.3861,0.35168,0.29981,1.8365
24.958,0.35168,5.295,2.944
80.108,0.3543,2.5422,1.3894
148.09,0.37884,5.1477,1.4492
176.36,0.34493,-0.29185,5.9518
192.71,0.33403,-1.8419,8.6449
198.87,0.32282,0.8894,14.85
154.98,0.30133,0.54912,7.1395
109.18,0.30698,0.29773,5.0484
36.95,0.31855,-2.5443,3.9271
8.6549,0.32066,0.52102,1.5384
2.3806,0.32077,0.23769,10.817
7.2129,0.32121,-3.7845,2.6843
31.879,0.32121,-2.7644,4.9475
86.626,0.32121,-4.1422,0.88594
113.41,0.35497,-4.4116,4.8112
187.12,0.35417,-0.1512,6.3918
188.91,0.31109,1.4738,8.0335
167.9,0.32369,-0.044953,19.595
143.05,0.32122,-3.3602,7.1496
93.56,0.3164,-2.1616,5.0199
43.148,0.30021,4.2464,6.6733
5.6168,0.31418,-2.4383,2.3626
4.2924,0.32178,-3.7967,5.5588
5.9032,0.32077,0.13111,4.5695
33.543,0.32077,1.9763,0.7024
78.283,0.34272,4.2735,2.6805
145.84,0.35865,4.579,2.2346
182.63,0.32764,1.2394,5.7804
194.2,0.29601,-1.0606,13.313
161.37,0.30886,-2.6293,7.6113
157.59,0.28942,-0.094582,5.0452
92.962,0.29733,1.104,1.866
24.619,0.29175,0.33704,11.066
3.2978,0.30582,-6.0977,7.3693
1.8397,0.30582,4.594,2.6632
6.6507,0.32178,-5.0032,0.96398
30.954,0.32178,1.0169,3.7472
75.581,0.32178,-1.3609,0.4199
120.85,0.3271,-4.5803,2.4955
176.41,0.32509,-0.019906,5.8895
186.33,0.29608,1.3301,6.9631
179.84,0.29136,3.8113,14.229
161.24,0.27267,3.5711,8.7496
114.03,0.27688,-1.7553,13.086
34.629,0.31929,2.2027,2.6401
7.4571,0.33526,-2.482,6.9434
2.3531,0.33525,5.2596,1.8337
11.684,0.30582,1.6624,5.3274
26.496,0.30582,4.7075,4.484
79.317,0.30582,-7.4702,1.8607
156.87,0.34925,-0.43967,3.9395
161.82,0.33281,1.7207,11.865
194.92,0.33113,-3.8793,18.963
193.16,0.30981,1.427,8.563
146.13,0.30062,1.4867,5.9694
82.109,0.31262,-0.56467,9.4565
43.019,0.31635,-3.3567,7.1563
6.7255,0.3318,-5.4914,9.2424
4.092,0.3318,0.12528,7.0423
5.7291,0.33525,0.50306,2.4707
29.134,0.33525,4.1482,2.1005
78.227,0.33784,1.4204,1.7119
143.02,0.35528,6.001,3.6107
167.58,0.33757,-1.8136,15.971
184.52,0.33989,1.0364,5.5678
183.1,0.30977,0.24264,6.905
137.85,0.30426,0.002364,4.4773
112.91,0.29961,-0.79903,2.7089
41.043,0.4108,-1.941,6.918
10.228,0.42403,2.6993,8.2448
1.65,0.42403,-2.0591,2.5447
10.291,0.3318,-1.6813,3.5386
24.34,0.3318,-2.2862,3.7957
54.902,0.38963,3.1361,9.4987
143.9,0.42276,-2.0084,7.1305
178.5,0.39927,3.977,8.0068
172.35,0.38288,-1.923,17.336
169.95,0.38732,-2.7167,14.229
171.53,0.3846,-0.45699,23.56
108.84,0.3856,-0.58338,5.88
42.898,0.3489,-0.87537,13.634
6.8209,0.35884,1.8899,11.28
4.2842,0.35884,-7.4934,3.2974
3.4302,0.42403,7.6844,4.9868
32.879,0.42403,7.5045,1.8926
60.167,0.43131,8.3267,5.6293
151.65,0.43125,-2.9177,5.9731
170.39,0.41762,-1.3573,0.47836
177.56,0.36043,-2.0323,13.268
176.53,0.35061,-1.5511,8.8427
145.6,0.35933,-1.7663,12.56
101.11,0.35745,0.98227,2.4838
53.885,0.29754,0.21528,8.1259
8.6059,0.31062,-3.0944,2.9605
1.9194,0.31747,4.6972,3.7891
5.8042,0.35884,1.625,6.1768
34.946,0.35884,-1.4799,2.0029
76.512,0.35884,-2.3826,1.8761
136.41,0.40407,-2.5271,6.214
181.0,0.39757,2.4333,10.396
176.18,0.36226,-0.91666,5.3228
176.11,0.32651,-1.9854,14.25
149.89,0.3256,2.7493,5.0279
117.9,0.29886,0.99792,6.551
39.264,0.30143,0.60593,7.0739
5.6587,0.32096,3.5712,6.4624
2.7499,0.32472,-2.9621,5.589
10.505,0.31747,0.14065,2.3381
34.137,0.31747,3.1358,4.2133
67.344,0.32213,-1.292,9.1645
146.29,0.35152,-2.3114,6.7771
185.57,0.33614,3.649,13.608
190.34,0.29624,0.64899,10.052
170.97,0.29672,0.68024,16.21
138.83,0.28646,-0.58504,7.6105
105.56,0.28113,-0.16143,5.5474
52.522,0.33922,1.0966,6.1854
7.8749,0.34296,3.7619,1.2828
1.774,0.34902,0.77852,1.5856
12.347,0.32472,0.081302,3.3202
33.63,0.32472,-5.7986,1.4606
58.146,0.32472,1.6987,3.5719
141.95,0.37984,-1.5708,5.3565
170.17,0.36292,1.0146,7.2792
177.87,0.33357,0.86464,13.886
171.16,0.3446,-0.55411,16.9
158.13,0.34453,-0.46939,17.569
92.829,0.34542,0.079219,3.3061
27.028,0.35936,-0.88777,10.006
9.2459,0.39193,-0.52249,8.7081
0.96241,0.39679,6.3692,7.1829
9.7973,0.34904,-9.628,2.931
33.497,0.34904,-0.08291,5.9018
67.347,0.36894,3.5643,7.6584
107.9,0.39473,-1.5301,16.348
167.68,0.39361,-0.54472,5.2448
191.51,0.34544,2.0303,6.466
176.11,0.32913,-1.9885,8.9361
134.2,0.32661,-2.0537,8.7432
117.69,0.32288,0.64487,14.167
42.315,0.36867,1.1279,3.8731
13.597,0.36759,0.31816,5.9478
1.7252,0.36982,-0.11518,2.2214
4.7409,0.39678,7.3876,6.5645
27.597,0.39678,-0.042262,7.5531
72.263,0.3987,-1.095,3.4063
133.8,0.42683,1.5605,11.796
174.92,0.42403,0.19593,16.11
184.29,0.40043,-2.2291,6.2339
186.49,0.39924,0.27718,18.612
155.58,0.37219,0.31191,10.527
116.27,0.36383,1.1605,22.289
47.715,0.3463,1.3185,6.9989
8.0809,0.35904,6.3338,5.4288
1.6416,0.36234,1.9505,1.3508
9.4409,0.36982,-4.4468,2.5259
22.283,0.36982,1.6984,2.9177
78.285,0.40154,4.8956,5.0867
142.08,0.40069,0.55116,7.2931
165.67,0.36548,-0.18842,6.0316
195.12,0.35842,-0.83842,11.67
185.36,0.33493,1.6678,22.251
150.52,0.31976,0.30255,11.527
109.88,0.33676,-2.9988,12.947
48.773,0.3815,0.60917,6.8417
3.4639,0.38704,1.4495,3.6928
3.5816,0.39175,-3.9339,4.4494
12.266,0.36467,-0.3061,6.085
38.046,0.36467,-3.161,3.4739
87.521,0.37147,1.9363,1.3163
134.64,0.39807,-0.28319,4.8339
174.64,0.3904,-0.64777,21.352
186.18,0.34841,-1.2978,24.404
171.94,0.35184,-1.7915,12.021
157.48,0.3897,-0.5818,30.515
95.85,0.3875,-0.13319,8.8827
35.133,0.29118,0.52482,2.7173
10.606,0.34163,4.4651,7.5021
1.1905,0.33896,-3.3182,8.9498
8.7124,0.39175,-7.7405,3.7267
34.504,0.39175,-6.2203,3.0765
74.349,0.40466,-0.79809,4.022
149.14,0.41861,1.5075,9.1964
176.23,0.39182,0.017879,4.4014
186.81,0.31862,0.79288,16.94
175.42,0.2966,-1.3509,3.7809
162.85,0.29673,2.8089,6.3075
117.46,0.28688,0.43246,3.1967
44.831,0.34685,1.3905,8.8393
4.2661,0.34846,-3.3692,5.8731
0.9471,0.34846,-2.6776,2.6207
5.892,0.33896,-5.4748,2.034
26.37,0.33896,-1.3547,7.1316
57.771,0.36574,-1.1074,8.9356
141.91,0.40343,2.6731,10.323
176.76,0.38852,-0.69147,6.896
180.99,0.37226,0.083528,9.2857
186.37,0.36552,-1.8102,19.422
