max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.658,0.12467,3.2775,0.065984
101.52,0.085001,-0.097518,3.2498
70.997,0.11199,0.14207,0.82096
84.565,0.10553,0.60526,0.14809
96.362,0.095613,1.5178,0.15414
111.82,0.20191,0.20387,1.3829
76.715,0.15794,0.18304,3.4847
52.161,0.12692,-0.59891,1.0786
122.43,0.10459,0.34693,7.6671
131.03,0.13921,1.5775,17.721
136.07,0.2281,-0.010018,57.475
149.9,0.265,0.81359,25.278
99.749,0.25873,0.38651,1.5944
65.085,0.17546,-0.38433,0.0
45.967,0.13266,-0.31627,0.0
52.916,0.12127,-1.0399,0.002309
76.029,0.11109,0.6497,1.2281
84.469,0.10189,0.4879,0.039089
105.05,0.090488,0.5504,0.012258
119.46,0.14048,-0.98988,46.823
122.12,0.14889,-0.070438,16.216
123.67,0.23659,-0.56488,26.071
142.85,0.29473,0.22262,22.668
147.65,0.29244,-0.10377,11.002
105.23,0.22836,-0.38086,12.188
74.622,0.15959,-1.3017,0.0
48.191,0.12859,-1.8086,0.0
51.228,0.12445,-2.0322,0.0
66.547,0.10957,-0.56766,0.072521
88.864,0.099753,-0.75447,0.00155
104.72,0.092597,0.20803,0.77302
115.61,0.10722,-1.0572,8.9794
115.82,0.11609,0.3622,10.862
129.9,0.271,1.1428,96.186
138.17,0.30488,0.15525,138.43
134.01,0.26587,0.75386,26.722
89.348,0.11565,0.55178,0.21926
65.033,0.096892,0.63094,0.025471
45.666,0.085299,-0.751,0.0
48.265,0.11617,-0.47461,0.0
75.728,0.10385,1.165,0.011936
88.63,0.095428,0.65317,0.0
98.595,0.090403,1.3907,7.9728
107.14,0.084792,1.7254,0.61464
122.54,0.090262,0.19483,3.8467
129.67,0.13511,0.80039,35.305
136.24,0.15195,1.7629,23.25
126.17,0.14299,1.6615,3.5546
113.65,0.12197,0.25941,1.2392
79.36,0.094244,0.23858,0.43403
51.215,0.086417,-0.043364,0.0
49.471,0.080713,-0.51698,0.0
68.783,0.077678,-2.0774,0.0
88.061,0.074412,0.4858,0.0
102.8,0.070752,0.1483,0.25439
108.46,0.068063,0.008024,0.38696
117.53,0.07089,0.12747,1.7207
132.51,0.1132,0.95802,26.287
136.97,0.11793,2.1955,13.674
128.01,0.13603,2.1191,38.225
106.02,0.17312,-0.38295,5.3781
70.84,0.12267,-0.45378,0.0
51.68,0.096658,-1.5107,0.0
57.929,0.087774,0.44066,0.005482
67.784,0.08197,1.1052,0.0
101.92,0.075946,0.41844,0.0
116.09,0.086705,-1.4941,4.0598
111.49,0.086244,-0.30934,1.0802
122.4,0.085946,0.2101,9.0948
133.02,0.19216,-1.0593,40.331
142.65,0.19676,-0.24684,15.651
137.56,0.19463,0.47677,12.463
117.34,0.2295,-0.25032,1.8742
70.139,0.16389,-1.6461,0.000617
49.493,0.14077,-1.7031,0.0
52.531,0.093645,-2.3017,0.0
69.81,0.092938,-0.38712,0.0
80.394,0.082827,-2.7739,0.0
95.357,0.075696,0.31357,0.04563
111.63,0.071259,-0.1017,0.10819
120.54,0.08786,1.0177,22.736
130.2,0.23903,-0.2517,96.042
139.38,0.23506,1.1358,10.207
129.53,0.24012,-0.44059,31.838
113.3,0.16253,1.2823,6.247
63.597,0.12245,0.91149,0.0
51.057,0.10953,1.0045,0.0
49.084,0.12543,1.1059,0.0
62.021,0.12519,0.095514,0.0
81.142,0.10962,-0.84129,0.0
86.233,0.10596,-0.17879,0.0
97.377,0.09584,1.9559,0.26456
119.98,0.15325,-0.92462,19.002
142.22,0.20519,0.28093,56.893
143.53,0.18963,0.89343,11.267
138.69,0.19927,1.592,16.018
114.33,0.1876,-0.13504,0.79162
75.751,0.13786,-1.6309,0.0
55.678,0.12236,-2.4878,0.0
50.417,0.12382,-1.3864,0.0
83.805,0.11464,0.15315,0.0
90.001,0.10453,0.56634,0.57811
93.068,0.094632,0.12884,1.0323
108.82,0.087388,0.28857,0.82804
127.4,0.12535,0.13301,12.082
137.44,0.15982,-0.43643,14.422
144.94,0.24806,-0.54893,27.777
144.5,0.23284,-0.32532,20.503
103.49,0.20651,-0.052409,0.98136
71.488,0.15954,1.3018,0.0
59.428,0.13856,0.74481,0.0
51.724,0.12355,0.046202,0.0
71.363,0.11607,-1.2392,0.001858
100.28,0.10672,-1.476,0.098431
102.47,0.097915,-1.4885,1.559
111.09,0.087779,-0.4288,3.9213
129.38,0.12927,0.16565,28.288
137.85,0.2829,-1.4038,52.572
139.74,0.30767,-1.0913,22.236
140.91,0.28874,0.85731,7.1115
112.61,0.22822,0.95523,1.5988
75.649,0.16603,0.059393,0.0
51.296,0.14438,0.27745,0.0
58.907,0.14243,-1.1462,0.0
68.095,0.13342,-0.031579,0.0
85.443,0.12678,0.40662,0.0
115.52,0.11079,0.69412,0.048222
111.2,0.096597,-0.24616,0.052339
127.15,0.11823,0.37328,19.126
137.19,0.25375,-0.77116,61.342
151.24,0.26185,0.94134,13.86
135.37,0.27112,1.3649,70.932
106.69,0.2233,-0.38714,74.624
76.562,0.18076,-0.007971,0.0
48.23,0.15566,-0.31492,0.0
56.928,0.13053,2.1865,0.0
75.156,0.11901,-0.67394,0.0
89.582,0.11129,-0.48575,0.016598
98.908,0.09956,-0.87325,0.70165
115.25,0.089615,-1.1135,0.42075
113.54,0.089557,0.58092,2.3555
132.85,0.15842,-0.088527,18.201
140.64,0.22658,-0.076027,55.984
134.43,0.21085,1.5476,14.223
95.946,0.16073,0.2955,0.12762
73.321,0.12256,-1.4753,0.000292
48.507,0.11059,1.7427,0.0
70.672,0.14096,-4.1559,2.3072
63.817,0.12731,0.25869,0.014779
91.318,0.11448,-2.3531,0.0
99.063,0.10215,-0.91561,0.12828
111.07,0.098165,-0.78089,7.6385
115.19,0.11278,0.88855,8.078
137.77,0.13648,-0.23089,13.002
144.55,0.19723,-0.29339,24.52
140.67,0.19388,0.43022,20.324
106.21,0.19653,0.25313,7.7921
81.835,0.15271,-0.2177,0.0
47.566,0.13197,-0.49964,0.0
48.993,0.10277,-0.79826,0.0
76.545,0.1017,0.21633,0.0
82.641,0.097935,0.92952,0.0
97.158,0.089205,0.46702,0.028094
102.4,0.081174,0.22674,0.013695
121.1,0.12288,-0.22881,9.7171
138.94,0.168,0.10174,13.844
141.02,0.21828,-0.035756,29.892
134.58,0.23138,-0.18714,12.776
123.36,0.24455,-1.8642,20.324
88.098,0.18583,-0.23506,0.003009
48.197,0.15436,-0.31701,0.0
64.218,0.13586,-2.0406,0.0
70.703,0.12444,-1.001,0.0
92.08,0.11379,-0.56284,0.000866
97.499,0.10157,-0.75034,0.002746
112.01,0.090573,-0.59062,0.526
