max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.418,0.34591,0.29901,13.212
177.49,0.32404,-1.3704,17.011
76.837,0.34568,0.92609,9.6222
131.98,0.35053,-0.050295,15.046
146.19,0.32419,-1.8142,12.167
99.762,0.18897,-1.4371,4.2501
47.931,0.23634,0.64415,21.005
15.67,0.33338,-2.226,40.924
199.54,0.29552,-1.2482,2.4532
192.38,0.22977,-2.0302,2.5955
171.02,0.19355,-0.41835,1.675
135.71,0.18342,0.13998,5.8704
93.659,0.2187,0.94321,16.05
53.587,0.21706,-0.35054,5.2126
17.541,0.27187,2.2293,26.848
39.399,0.34461,-1.1707,9.3317
78.181,0.34916,-0.1936,11.764
132.44,0.34141,1.63,19.238
168.49,0.33302,0.81612,5.3045
189.45,0.30295,0.18487,4.636
198.31,0.24662,-0.94291,25.125
198.9,0.23092,-2.5499,0.69164
172.8,0.20462,-1.938,10.989
138.61,0.20879,-0.004711,17.241
92.345,0.23697,-0.67649,31.984
50.083,0.28271,0.029761,16.353
20.807,0.32656,-1.2404,20.008
33.11,0.34094,1.4596,29.554
66.474,0.3539,0.036706,46.669
117.01,0.35354,-0.16468,14.83
153.98,0.3525,-0.52857,13.774
186.75,0.34666,-0.15982,13.648
197.16,0.33353,1.4124,7.9049
189.11,0.25588,2.3555,0.13465
169.73,0.20822,-0.53274,12.367
125.31,0.20401,-0.14941,6.3477
95.295,0.17843,0.60382,7.1836
39.702,0.20216,2.2601,6.0937
23.116,0.22629,0.63993,8.1479
37.655,0.32581,-0.58507,3.3671
74.345,0.32452,-0.70799,6.6832
114.54,0.31141,0.34062,6.9303
165.59,0.30193,1.0767,9.328
187.87,0.2639,0.49548,7.4975
191.42,0.21704,0.29271,1.4062
190.88,0.19427,2.1858,5.876
172.07,0.18097,-0.57743,13.544
142.75,0.16986,1.0809,3.0224
88.493,0.26889,-1.4909,42.054
53.291,0.26807,1.7154,4.7466
20.219,0.32759,-0.029766,27.071
28.521,0.28394,0.69523,25.31
68.328,0.33643,-0.62768,34.548
129.81,0.33905,-0.97907,16.967
170.14,0.32312,0.23204,7.1582
181.21,0.28846,-1.4742,13.535
192.87,0.25008,-1.327,4.5605
184.62,0.20584,0.51607,0.077713
171.99,0.18062,-1.4971,1.576
135.3,0.17535,-0.41379,7.0009
96.645,0.2115,0.064429,8.942
47.275,0.25515,1.9457,16.468
21.335,0.27928,0.92554,9.6941
40.23,0.34433,-0.92446,9.7694
75.65,0.34442,2.9526,12.092
126.41,0.35788,-1.0988,48.645
171.22,0.35243,0.88735,12.625
190.68,0.31862,-0.4689,16.13
196.39,0.28932,0.37832,2.0435
185.91,0.22267,0.24637,6.4037
166.84,0.19398,-0.91682,1.4561
129.67,0.20314,-0.18349,10.062
95.708,0.23143,0.66973,16.874
39.154,0.28074,-0.024016,14.922
20.887,0.33771,-0.49415,21.911
30.955,0.31516,0.28085,18.406
82.722,0.34072,0.55793,29.752
141.54,0.35431,-0.34346,24.008
170.38,0.34039,-0.13235,13.585
190.18,0.31201,1.1364,8.0033
196.08,0.26366,-0.69138,7.2607
187.47,0.2181,-0.79832,2.5013
164.72,0.18954,0.81348,1.0348
131.43,0.19134,0.39682,20.001
91.643,0.24335,2.7,26.237
43.561,0.28146,0.40629,21.074
19.023,0.30241,2.0362,7.8591
35.687,0.35074,-0.038849,18.153
73.673,0.35877,0.43823,23.337
127.23,0.35657,-0.58815,12.34
170.33,0.34418,1.323,9.87
179.32,0.29603,-1.2333,23.327
193.42,0.28558,-0.061071,5.8086
181.45,0.22897,0.30698,8.4178
171.33,0.19561,1.2438,3.2714
132.47,0.18885,2.8771,1.9465
88.88,0.22347,1.7803,1.3575
45.879,0.26867,0.5616,15.341
18.087,0.3439,-1.3085,30.456
30.175,0.31096,2.3915,9.6096
69.372,0.31307,-0.13146,14.053
133.16,0.32532,0.067151,8.5958
161.7,0.30334,0.37826,26.541
183.57,0.30244,0.52201,14.52
196.7,0.2755,-0.23077,11.733
191.87,0.23901,0.78729,3.3616
160.65,0.19248,0.8491,0.38791
132.71,0.23812,-1.0676,24.502
90.904,0.23798,-0.11435,16.809
55.899,0.25157,1.9669,8.3951
24.306,0.27033,3.6218,10.144
38.039,0.34981,-0.55324,15.172
71.332,0.34565,0.67385,21.378
137.27,0.33893,0.94746,19.271
161.79,0.33954,0.25857,21.623
188.89,0.34053,-0.44768,17.598
192.6,0.30646,-0.45046,11.264
189.61,0.24652,0.2676,5.0165
169.28,0.2082,1.0044,3.7136
124.2,0.2196,0.58773,11.378
94.299,0.20692,1.916,12.902
53.68,0.29076,0.42221,45.935
19.704,0.32962,-1.6479,28.188
33.357,0.30292,0.52707,9.636
82.397,0.30183,2.5792,1.7448
115.6,0.27255,1.0528,7.2776
148.95,0.28715,-0.73613,16.495
188.85,0.30214,0.10762,13.327
193.07,0.26964,0.65485,4.087
187.47,0.22082,-0.5771,4.397
172.13,0.19236,-1.0903,3.1486
129.28,0.19219,2.893,7.1394
83.34,0.29795,-0.22874,34.488
48.313,0.31188,-0.69749,11.917
23.082,0.32106,-1.3926,11.897
31.759,0.3355,-0.56763,17.332
