max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.501,0.3026,0.31008,2.4361
205.86,0.30263,-0.53228,22.364
94.563,0.30078,-1.376,5.477
137.32,0.30592,-1.3448,10.565
179.51,0.30337,-0.021169,10.895
101.6,0.31235,0.79203,38.319
76.762,0.31211,1.833,14.762
59.961,0.30995,0.91216,0.22472
186.59,0.31115,-0.53853,26.282
190.93,0.31237,-1.0364,43.222
190.5,0.31206,-0.58784,40.472
167.34,0.31249,-0.46075,30.661
117.64,0.31245,-2.2004,23.959
80.038,0.31028,-0.65941,5.2266
55.142,0.30605,-0.48024,2.6683
73.871,0.3009,-0.53233,2.0753
104.02,0.309,0.081563,16.413
125.09,0.31224,2.0378,24.708
163.91,0.31225,0.086424,12.424
201.14,0.29818,0.80031,18.71
209.12,0.2896,1.4941,21.755
192.79,0.31163,0.52115,35.776
164.58,0.31249,-0.28024,61.189
140.31,0.31249,-0.40316,23.809
130.16,0.3023,2.0072,11.659
74.756,0.29979,0.098184,14.604
59.434,0.2957,-0.49765,0.46328
65.905,0.30328,0.85027,1.623
96.576,0.29449,0.38916,1.7121
129.21,0.28766,-0.079594,1.3876
166.19,0.27427,-0.55598,12.213
198.72,0.26762,0.88291,20.766
197.12,0.2421,-0.073344,9.1284
196.79,0.27646,-0.72126,32.248
181.63,0.29379,-1.0976,26.223
119.75,0.30171,-0.94557,16.712
105.89,0.31248,0.13981,47.81
83.463,0.31233,1.2808,13.803
60.72,0.30604,0.78494,1.248
79.169,0.2871,-0.54214,1.2468
105.18,0.28077,-0.07825,1.5333
142.06,0.26858,-0.322,12.247
169.09,0.26265,0.051611,14.367
194.62,0.27488,-0.5845,39.685
185.45,0.29786,-1.4658,36.295
194.78,0.3117,-1.9637,68.126
180.82,0.31213,-0.89006,16.617
161.48,0.31246,0.26203,29.18
111.6,0.31248,-0.4276,7.6458
82.589,0.30268,0.76337,4.2916
58.134,0.30402,-1.6575,2.6323
65.991,0.29816,-0.88455,4.0789
119.39,0.29398,-1.8457,1.5188
139.67,0.28355,0.23559,2.1834
179.04,0.27203,-0.090796,8.3072
193.31,0.26346,-0.22691,15.027
198.97,0.28334,-0.63316,49.225
180.17,0.30884,-1.5561,40.873
181.45,0.30306,0.19254,16.462
152.83,0.31249,-1.4804,33.136
130.88,0.28522,-0.27001,14.861
77.681,0.27671,-0.27904,2.2477
62.265,0.26708,-0.89987,1.8841
76.958,0.30145,0.023047,1.4304
103.88,0.29597,-0.51306,1.4531
157.22,0.28918,-2.3568,3.4532
194.23,0.27465,0.7168,15.432
199.35,0.28273,0.13069,30.061
184.02,0.27947,-0.65056,20.628
191.72,0.28164,0.50152,23.167
206.55,0.25644,1.4251,12.0
143.71,0.28258,-1.3728,24.898
120.57,0.26734,-0.93741,24.98
86.37,0.25788,-0.99644,4.2528
57.111,0.25598,0.35772,2.2387
78.495,0.25804,1.1556,0.37208
101.45,0.2495,-0.55547,1.698
134.38,0.23933,-0.44922,8.028
162.04,0.23004,-0.52561,16.183
194.19,0.22027,0.83828,18.007
181.75,0.24626,-0.19297,27.517
195.7,0.25415,0.13411,25.502
194.26,0.23048,0.13272,32.127
154.55,0.27075,0.63481,49.862
133.2,0.29432,1.5202,22.463
79.883,0.29769,-0.088849,5.8969
59.739,0.29326,0.26532,0.004891
77.141,0.24645,1.3132,0.6023
109.02,0.23318,1.0771,2.8027
148.88,0.22733,-1.1416,11.304
178.66,0.21646,-0.16802,19.941
