max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.326,0.31684,-0.46421,5.6618
167.31,0.33277,1.015,20.943
52.039,0.32369,-0.030879,4.666
101.46,0.34998,0.51218,34.905
145.95,0.35738,0.77329,8.9335
89.452,0.2061,-0.91907,9.7461
59.697,0.28788,1.9511,32.287
42.06,0.31495,2.4344,12.474
165.95,0.30267,0.83232,8.3593
157.02,0.2369,2.8316,6.6908
145.21,0.19741,0.39829,0.23921
119.04,0.18334,-0.35241,6.8001
89.413,0.26101,0.87857,9.9743
58.381,0.29146,0.72371,14.923
35.506,0.29945,3.657,5.6841
40.895,0.31531,1.2084,0.98016
54.133,0.35721,2.4918,23.071
104.54,0.37467,1.9848,9.2026
145.22,0.37609,-1.4291,10.423
166.7,0.36029,-1.5374,11.233
167.95,0.36155,-1.32,12.065
161.91,0.31392,-0.37073,1.6966
144.7,0.2598,0.24593,7.8196
123.42,0.24122,0.92024,8.1712
88.282,0.20305,-1.8238,7.3864
64.874,0.31865,-4.0536,28.244
30.994,0.3207,-6.4453,2.2871
30.398,0.30997,-0.61892,9.3038
53.873,0.30948,-3.8356,0.99165
93.215,0.32688,-2.3425,18.444
142.8,0.33037,2.2686,9.0639
162.38,0.29888,0.58525,5.4931
167.39,0.27489,-0.44739,10.631
157.3,0.22511,-0.27309,3.4981
147.69,0.19564,-1.2814,0.74495
114.23,0.18237,0.51789,3.3441
91.302,0.22312,-0.10113,8.0477
62.275,0.24893,3.219,10.812
39.553,0.25101,1.2273,2.8059
32.871,0.32657,-5.2963,9.0877
61.711,0.32647,-3.9129,1.2576
118.4,0.33271,-1.5199,10.872
140.72,0.31722,-0.18377,13.846
160.13,0.29871,0.55789,5.4372
164.92,0.26713,-0.42475,7.1488
161.08,0.23434,0.79956,5.4479
144.82,0.19605,0.066227,7.5053
123.52,0.22192,-0.43447,16.55
87.971,0.19435,-0.20349,0.97767
53.831,0.23874,0.66665,10.103
23.678,0.25055,-4.1,8.2954
37.045,0.25567,2.6764,6.1577
46.831,0.30211,-0.040294,10.961
120.23,0.33513,1.8028,11.469
147.32,0.33392,0.38887,7.7856
160.91,0.35021,-2.7445,18.697
169.76,0.32581,0.022901,0.006677
155.27,0.23493,1.7472,3.0901
145.11,0.20208,-0.66113,6.2899
122.96,0.1993,0.68818,11.772
89.344,0.18196,-1.1308,3.4719
61.733,0.24195,2.8393,15.745
25.15,0.26145,-0.67737,8.9254
24.204,0.26372,0.22402,8.5251
40.237,0.2693,-0.24265,5.0425
102.88,0.28418,-4.2496,6.9683
147.9,0.28304,0.96152,5.4701
165.84,0.251,1.6032,5.6747
167.62,0.21745,1.0205,0.28334
159.27,0.18699,-0.45515,1.469
145.52,0.16925,-0.41348,0.12159
118.56,0.17619,0.78582,7.6082
89.106,0.23936,0.6918,13.151
53.499,0.28945,-0.88806,11.751
21.81,0.29381,-1.3797,3.7967
31.612,0.26351,1.0967,3.9331
52.275,0.26585,2.58,5.7617
119.74,0.26622,-0.92695,5.7108
129.06,0.25636,1.1592,9.6611
160.4,0.24536,-1.2242,5.2433
169.17,0.23755,-1.7068,6.9416
167.5,0.21803,1.2925,6.4279
148.1,0.1932,0.68417,0.019962
119.29,0.21277,1.3835,7.912
90.218,0.20899,-3.2605,6.9522
64.532,0.21024,-0.14041,0.61158
35.733,0.21734,1.1679,11.307
46.099,0.29171,4.6943,0.64287
61.679,0.29228,4.0276,6.006
104.15,0.29158,-0.7543,3.7293
159.11,0.28155,-0.94319,1.5341
167.03,0.23835,2.2485,1.603
165.26,0.20595,1.7408,0.69127
157.47,0.18166,-0.43485,0.51765
137.71,0.17208,-1.3682,4.0649
122.08,0.17257,-1.1189,4.8687
91.056,0.22718,0.2871,6.6228
63.173,0.26939,-0.34276,9.6344
41.187,0.27713,0.49057,9.0105
28.883,0.23011,-1.783,10.671
31.711,0.23916,-1.8997,2.9497
96.461,0.24368,-0.33165,6.1177
132.17,0.2529,-0.74554,14.006
165.56,0.26374,-0.30388,7.7142
166.15,0.23288,-1.4865,4.046
157.88,0.23624,-1.7872,5.5437
150.27,0.20351,-2.4205,6.0264
113.73,0.20723,-1.1212,7.7697
88.12,0.20387,0.63474,7.9607
61.838,0.2194,1.4549,9.7484
30.703,0.2279,1.4632,6.1182
24.966,0.28012,-7.0354,0.8734
56.474,0.28,-7.9021,6.8007
106.72,0.27833,0.16599,5.7196
152.67,0.27272,2.5271,1.8919
160.89,0.23659,0.39377,8.8506
164.26,0.20366,0.28613,1.8026
159.58,0.18337,1.3604,0.10185
139.66,0.17121,0.2271,8.2169
118.61,0.16505,-1.2236,0.49717
89.435,0.1552,-0.84261,2.0608
63.192,0.15803,2.3775,1.8396
38.369,0.18388,0.33586,4.2906
23.928,0.23667,-2.0877,9.0457
48.737,0.23935,-1.2544,2.1234
98.964,0.24959,-1.1614,10.751
139.34,0.25178,-1.6002,8.2619
168.46,0.22232,-0.73358,1.2095
168.46,0.18922,-0.091221,0.21616
157.96,0.16989,-0.11692,0.14858
147.76,0.15499,-1.3752,0.024944
122.29,0.14991,0.14906,0.05179
86.025,0.21292,0.93004,19.481
56.502,0.22051,1.0252,5.9731
27.047,0.28137,-1.3915,23.826
34.269,0.1826,-0.1151,1.982
65.683,0.19339,-0.98177,6.8763
120.77,0.20392,-0.16371,4.1062
152.13,0.20405,1.5224,11.222
169.21,0.19368,-0.71094,13.574
160.73,0.18015,0.006425,6.3646
154.58,0.17563,-0.11927,5.7296
141.78,0.15882,1.0224,0.32402
120.34,0.15126,-0.2783,0.1525
92.542,0.17957,-0.14732,1.5995
63.256,0.23722,-0.10218,9.0043
27.05,0.25786,-0.018845,12.584
28.314,0.28383,-2.7175,2.9358
41.964,0.29532,-1.8591,6.018
110.14,0.31322,-3.9911,8.1221
147.32,0.30998,-1.58,8.5016
160.71,0.32388,-3.4383,10.471
163.02,0.30069,-1.6459,5.3484
165.24,0.23795,-0.44662,0.21113
148.6,0.20499,-2.63,5.4703
124.6,0.18647,-1.4307,0.018626
89.093,0.22998,-0.44967,9.0277
60.134,0.30211,-3.0295,17.146
30.477,0.32066,-0.6212,11.7
23.294,0.26272,0.43019,6.4915
49.568,0.27989,-1.5365,11.259
118.68,0.32553,-2.4184,34.206
142.23,0.34138,-0.90731,20.216
163.66,0.36226,-1.7406,24.734
166.17,0.31595,-1.6483,6.1541
162.51,0.23583,-0.92398,2.1686
141.2,0.20758,-0.70731,2.3749
118.8,0.19053,0.267,0.028265
90.919,0.19988,0.29797,4.9033
60.512,0.25413,0.61811,10.115
31.447,0.25999,-2.8986,5.0431
31.958,0.34573,1.2528,12.58
63.74,0.34987,0.51117,6.8646
113.04,0.35246,0.90422,6.0833
142.0,0.35615,1.7653,17.45
163.93,0.35722,-0.618,21.0
165.21,0.30472,-1.0256,3.8308
164.13,0.24629,-1.6263,0.000218
147.84,0.20451,-0.63466,0.042748
120.27,0.20279,-1.3854,9.574
91.063,0.17435,-1.2544,1.6745
62.041,0.21431,0.19076,14.576
35.777,0.20534,-0.52591,0.42614
38.778,0.28199,2.5505,12.644
70.952,0.28547,2.4088,6.7835
117.34,0.2871,1.2769,10.874
141.57,0.30273,-0.66202,20.338
162.12,0.27073,0.40465,1.7917
158.02,0.2333,-1.428,4.4425
159.24,0.20097,-0.70368,5.3932
146.72,0.1747,0.93798,0.007466
121.01,0.17527,-0.46271,3.379
89.124,0.20718,-0.38173,9.0254
60.856,0.22114,-0.011594,5.6428
41.888,0.23251,3.9717,5.445
39.926,0.2407,0.69813,18.114
68.116,0.2412,1.7065,5.048
101.6,0.24293,-1.0505,5.7692
153.63,0.27574,-1.0644,19.8
165.53,0.26042,1.3273,4.8339
162.52,0.23592,-0.58034,1.9039
159.18,0.2114,0.36896,2.2824
141.24,0.18714,0.56063,0.010383
116.87,0.18017,0.20993,5.7957
90.245,0.18315,0.79091,2.1576
58.609,0.21236,0.26105,5.4558
36.993,0.20737,0.71939,3.2218
35.442,0.23465,1.4208,4.8805
57.126,0.23669,-2.2959,2.8195
103.98,0.24928,-3.7528,8.3043
154.57,0.2524,-0.84172,7.7393
162.97,0.26057,0.12494,24.132
160.93,0.23098,0.1923,4.4564
158.22,0.23047,-0.48339,9.1749
144.92,0.18357,0.63328,0.045526
116.79,0.17453,-1.7924,0.017357
89.723,0.16742,0.66356,0.38482
62.25,0.19571,3.5587,4.2946
35.52,0.26117,4.392,46.417
27.465,0.22672,-1.3816,7.4922
54.101,0.23093,-2.7482,4.1818
105.71,0.23814,-0.05519,8.0372
144.86,0.26312,1.3309,14.276
161.16,0.27728,0.49759,32.965
163.22,0.24143,2.5899,4.9559
157.41,0.21064,-1.0357,31.436
139.12,0.17959,0.58092,0.42255
114.69,0.1645,0.28023,0.061878
91.871,0.14924,0.63621,0.061577
58.152,0.15013,-1.1437,0.001018
35.857,0.15512,1.4397,3.1468
46.646,0.25693,1.9161,3.354
78.665,0.24972,2.7744,2.8149
114.24,0.24179,-0.13254,0.0
154.16,0.21623,0.30357,0.077603
161.6,0.1824,1.5202,0.0
159.04,0.16209,1.5626,0.071856
156.75,0.15095,-0.9131,0.0
133.95,0.14775,2.0286,0.0
114.65,0.14641,-0.52213,0.0
87.609,0.17608,-1.3661,4.483
53.575,0.17977,-0.49601,2.1953
39.04,0.17891,1.0123,2.2182
30.949,0.17272,0.78871,8.4212
68.518,0.17334,-0.65295,3.7105
112.85,0.17631,-0.8599,3.8356
143.59,0.17547,2.6262,4.761
160.11,0.16729,1.5179,2.2699
160.36,0.15453,1.0852,0.127
154.57,0.14818,1.5845,0.6167
138.25,0.14557,0.67621,0.75026
112.28,0.14923,0.55052,0.72947
89.542,0.16228,0.081499,1.9598
62.569,0.20965,0.90164,11.771
32.633,0.22158,2.085,6.1512
39.026,0.17653,0.68636,0.4743
78.633,0.17764,1.9197,4.1888
123.07,0.20297,3.8627,13.724
154.03,0.18114,1.1989,6.0743
161.61,0.18282,0.61553,8.3693
162.98,0.15897,1.4079,2.2265
157.62,0.16066,-0.31781,8.9158
139.83,0.14966,1.2989,0.84675
116.41,0.14855,0.82317,0.18232
84.368,0.16426,1.9041,1.6099
59.007,0.19124,0.57428,11.192
32.291,0.21023,-3.9924,8.952
38.027,0.24186,-0.065993,10.636
71.238,0.24169,-1.4077,5.0521
109.8,0.24965,2.1604,9.8871
137.94,0.27592,-1.2785,15.027
169.09,0.28813,-1.2618,15.233
167.41,0.22258,0.28053,0.043021
156.84,0.18479,-0.02016,0.7657
140.77,0.16914,-1.5785,0.013049
120.29,0.15866,1.3208,0.08658
86.595,0.16076,2.8268,4.0717
61.232,0.17748,-0.17807,5.2811
33.853,0.20291,0.43026,7.3206
37.319,0.21917,1.2067,5.8478
50.944,0.2269,0.48999,3.931
116.75,0.22902,-1.592,4.8801
141.84,0.23369,-2.9308,12.8
159.58,0.22748,0.16082,3.6059
166.33,0.20479,-0.59682,2.9766
159.6,0.17233,-0.27251,0.43125
145.43,0.15843,1.2442,0.34393
117.25,0.15398,0.19346,0.021771
86.818,0.16822,1.5744,1.3104
51.084,0.22445,-0.15542,8.5259
34.747,0.22616,-3.4971,7.699
45.616,0.2271,2.9543,9.9343
78.222,0.23074,2.2626,7.2238
118.42,0.22064,3.2307,3.2411
145.97,0.24128,-0.9082,26.257
163.48,0.25167,-0.81653,21.911
164.37,0.23719,0.82583,0.5092
156.94,0.1989,-1.4249,3.9139
144.14,0.17378,0.7418,1.0267
116.79,0.16084,0.3161,0.012678
82.051,0.16188,-0.002916,0.7618
58.375,0.2303,-0.15778,42.46
44.669,0.21252,5.3506,3.2002
29.531,0.23613,-0.97305,7.4703
79.286,0.24266,-1.9897,2.4771
121.01,0.24031,0.053334,3.8364
146.62,0.24732,-0.035555,33.071
162.51,0.23611,-0.34389,4.515
160.32,0.21963,-0.15153,1.6831
155.53,0.18214,1.1228,0.16327
142.56,0.16815,0.38945,1.2205
115.89,0.16174,-0.26125,0.89328
81.587,0.23806,0.71973,12.262
57.597,0.24155,-2.7601,4.5785
34.492,0.22993,-3.5268,4.5768
43.152,0.23143,-1.8754,10.025
65.286,0.2637,1.8829,16.728
114.29,0.25991,1.926,10.581
141.09,0.25165,1.1121,6.5672
166.16,0.27231,-0.021242,9.8744
159.83,0.22065,2.7211,0.24835
155.31,0.18606,0.020425,0.075774
143.0,0.16717,0.78709,1.1347
110.14,0.16366,0.1614,0.57868
91.728,0.19039,0.69238,1.6062
60.537,0.21179,-0.23748,8.4602
33.891,0.23795,-1.9542,7.4994
32.516,0.23181,-2.6278,4.7049
62.384,0.25346,0.18057,14.177
101.25,0.26139,-0.80137,9.0381
142.85,0.29249,-2.1403,11.702
156.8,0.27477,1.4764,6.013
161.64,0.25169,0.74377,3.7679
152.88,0.20814,-1.0319,0.91427
138.57,0.19261,0.009738,1.9554
120.1,0.1829,0.78404,0.21205
88.583,0.25677,-0.38498,20.11
55.991,0.25995,-0.58984,3.5905
38.147,0.25229,-0.4565,0.611
38.839,0.23452,-5.5551,2.5773
66.746,0.25177,-3.4968,12.282
120.9,0.25738,4.5963,8.5177
143.45,0.2293,2.8074,3.1861
154.16,0.21458,0.47405,3.1327
156.74,0.18799,0.29141,1.0986
151.58,0.18409,0.21572,2.3301
141.41,0.17566,1.1074,0.46372
111.04,0.21014,-0.06831,6.2758
93.281,0.23604,0.23767,3.3556
60.73,0.30569,-0.29219,21.195
39.259,0.30425,1.9161,8.9958
43.819,0.23658,-0.50747,2.491
72.44,0.24194,3.1259,2.7144
112.79,0.26464,0.39392,11.014
144.79,0.26697,-2.22,9.7638
154.45,0.23992,1.1967,2.8255
152.64,0.23686,-0.86094,7.0165
154.43,0.22127,-0.61164,0.14087
143.58,0.18096,-1.72,0.067862
116.46,0.23109,-2.4457,7.4119
87.443,0.22089,-1.7647,1.6055
61.682,0.22169,-0.41955,0.19502
40.463,0.23224,0.76379,1.9346
41.004,0.30637,4.3152,2.8424
66.061,0.30906,3.1985,5.8182
107.69,0.3099,2.7416,8.4683
133.93,0.32654,0.052677,8.9924
163.08,0.3473,0.069344,16.243
161.92,0.30627,1.1867,35.977
154.78,0.28384,0.78601,39.473
143.3,0.22942,-0.22232,5.6032
121.63,0.22378,1.427,0.4392
90.621,0.22801,-1.767,4.8403
53.844,0.25199,-5.6969,5.5043
30.885,0.25226,-1.5886,4.7079
28.633,0.25881,-0.13718,7.4469
58.565,0.27316,0.071157,6.1548
123.37,0.29952,-0.56079,14.924
141.1,0.3254,-4.6997,19.986
162.76,0.3345,-1.408,11.506
159.78,0.25139,-0.46565,0.24658
153.89,0.20658,1.2337,1.6892
137.88,0.19675,-0.67468,1.7397
120.94,0.212,-0.90037,2.8234
