max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.516,0.28269,-2.1634,12.154
176.42,0.27973,1.472,8.3705
30.115,0.28269,-3.1947,4.1409
68.167,0.28269,-2.2197,13.84
148.34,0.28269,-1.2808,12.111
41.164,0.28246,0.84907,10.559
4.0556,0.28269,0.11018,13.968
2.2986,0.28269,3.9553,10.9
189.93,0.27511,-1.2933,19.366
185.52,0.27918,-1.7669,25.687
137.32,0.28058,-1.6558,12.597
88.914,0.28139,1.0727,20.885
36.121,0.24929,1.0179,6.556
4.7589,0.25615,0.62896,11.073
0.10378,0.25766,4.5741,10.289
2.8931,0.28269,4.4554,2.3622
25.833,0.28269,3.3991,4.3046
81.078,0.28269,-0.9009,6.0213
155.21,0.28269,0.16299,26.067
195.08,0.27856,-2.0592,12.504
211.05,0.28085,1.8005,21.667
189.01,0.26009,-0.82312,17.968
153.56,0.2405,4.388,2.6633
113.17,0.23827,0.26646,13.555
26.929,0.23467,-3.5134,12.656
4.7566,0.23738,3.4478,3.708
2.3907,0.23741,5.7679,2.8895
4.1232,0.26709,-1.3509,6.4697
20.754,0.26924,-1.2571,4.4691
71.819,0.27039,-5.9071,2.943
143.23,0.28172,3.1068,6.8247
172.3,0.27117,2.2096,8.6164
201.23,0.24312,2.1693,13.277
181.62,0.21323,-0.40433,10.108
148.18,0.20084,0.03178,12.624
118.33,0.20838,0.81025,4.082
26.39,0.23877,2.2804,7.14
1.3914,0.23954,2.2165,5.749
0.83826,0.23906,5.9867,4.1094
3.2112,0.23741,6.8179,2.8145
24.72,0.23741,4.9867,1.9169
61.014,0.24235,1.2617,4.1227
151.15,0.26141,-0.074432,4.8556
167.52,0.25722,-4.9717,7.7754
199.0,0.2408,3.4131,6.0495
202.62,0.2102,1.5145,9.2217
154.5,0.19904,-0.074432,7.2884
65.707,0.228,-1.271,11.391
38.868,0.24227,-1.8008,10.451
2.4646,0.24281,-8.1397,3.9705
1.3989,0.24279,-6.2945,3.035
4.3416,0.23915,5.3867,2.5302
28.037,0.23915,0.25547,1.7682
70.074,0.24149,2.2305,2.3903
141.86,0.25399,-6.3056,6.422
194.92,0.25589,-1.0279,13.503
207.29,0.22275,-0.11814,8.8628
170.94,0.20734,-0.16676,9.8918
151.08,0.21445,0.89436,11.43
93.135,0.23693,-0.40217,12.957
30.8,0.23257,-1.082,5.4951
3.2485,0.23319,-2.4709,3.6468
2.4849,0.23319,0.14926,5.3818
2.0709,0.24279,0.55551,1.8342
37.638,0.24279,-4.5257,0.97913
79.844,0.24321,-0.050745,1.3617
121.71,0.24654,0.76314,6.3418
174.48,0.24385,-3.3341,13.281
212.12,0.24344,-0.42436,13.464
173.34,0.22601,-1.223,9.1334
149.73,0.22501,0.38814,13.68
100.97,0.21987,1.7916,5.8034
30.001,0.245,-0.23821,8.3466
7.9085,0.24651,3.4729,4.8275
0.71793,0.24723,-6.557,5.0886
7.8466,0.23319,1.0243,3.2462
20.177,0.23319,-2.232,4.1273
74.954,0.23348,0.89304,2.7071
120.61,0.2475,2.1819,4.1281
164.55,0.24411,-2.6903,12.038
199.18,0.2378,-2.6556,8.5407
158.07,0.23326,-1.4792,7.5238
130.28,0.23867,-0.99307,12.344
95.283,0.24033,-1.1896,5.7149
32.655,0.23907,-1.3194,3.5758
4.1494,0.23873,-6.2583,6.1739
3.2292,0.2387,0.98683,3.0822
5.6566,0.24723,-2.1069,5.2447
20.88,0.24723,1.9868,3.1572
73.812,0.24723,-0.88817,2.1568
119.07,0.2583,-2.0993,8.8356
186.76,0.25841,2.4285,8.8183
206.89,0.24043,-1.2118,6.6584
183.17,0.2146,1.5646,5.4883
154.98,0.232,1.2257,22.322
75.133,0.23892,-0.020808,12.956
29.084,0.20165,0.19937,4.4345
1.6115,0.21382,1.5105,8.8705
0.49693,0.21382,3.7806,8.8072
5.9344,0.23925,2.2619,4.1152
32.642,0.23925,-2.1944,2.1727
86.216,0.24385,1.8806,1.9211
131.39,0.2537,1.1195,9.5778
178.68,0.25256,-1.6027,7.5262
207.97,0.23429,-0.41799,4.6531
197.49,0.21821,2.5084,21.577
147.17,0.18306,1.4695,5.1684
105.22,0.19375,0.89798,13.43
44.625,0.19559,-0.006843,9.6029
3.5349,0.19559,1.2793,8.535
2.4688,0.1971,0.92441,5.1263
16.311,0.21382,-1.6943,3.7012
31.773,0.21382,1.1494,3.7705
64.569,0.21487,3.5494,1.8191
137.45,0.23831,-3.0367,4.8688
196.06,0.23995,1.1661,7.478
197.62,0.22262,1.4508,3.2077
192.26,0.18992,3.4522,6.298
136.61,0.17468,0.1633,16.885
115.6,0.17664,-0.68323,6.8698
23.279,0.2359,-2.1631,10.423
7.5126,0.2376,-1.7769,8.6586
5.357,0.2376,0.14319,5.9701
5.1897,0.19749,-1.6506,3.4532
22.454,0.19826,3.2182,5.826
78.08,0.21255,3.1182,3.5588
148.98,0.24712,1.6071,11.443
142.46,0.24999,0.034861,10.057
174.71,0.24947,1.6196,11.904
200.18,0.23104,2.496,13.634
140.96,0.20763,1.0821,9.4791
78.831,0.21222,-0.68944,12.488
42.728,0.18296,2.2057,5.4244
2.5541,0.18578,0.56684,2.4511
1.9008,0.18578,-4.163,5.5786
2.552,0.2376,3.3682,3.7936
27.552,0.2376,0.18698,1.7466
81.366,0.2376,-6.363,3.7146
147.26,0.25549,5.1759,1.8878
192.76,0.24184,3.4286,2.2069
198.76,0.19913,4.2134,4.7506
184.98,0.17142,0.71476,7.0693
123.04,0.19286,-2.1491,17.9
77.062,0.18225,2.4293,3.672
33.396,0.22483,-1.0755,6.9862
2.892,0.22544,-2.2394,5.8089
1.2376,0.22544,1.6808,2.019
5.7032,0.18578,1.787,5.0881
27.603,0.18578,2.8808,2.73
83.766,0.18581,-1.2692,3.3569
149.7,0.20976,-4.9553,5.6753
173.42,0.20979,0.59744,8.1832
173.65,0.20353,-4.9178,8.6176
176.69,0.20628,-0.56645,13.182
166.58,0.21634,-0.68034,7.3169
93.939,0.21758,-2.5269,10.317
27.713,0.24104,-0.75669,5.1929
3.2274,0.24171,-6.9206,3.6306
2.5637,0.2417,0.52456,1.9895
1.9775,0.22544,4.6808,2.9686
38.282,0.22544,0.72456,3.8119
82.562,0.22544,-0.025442,3.673
127.21,0.24367,-1.0616,7.9729
188.13,0.24288,-2.1338,7.4416
201.96,0.22703,1.5259,9.5925
193.78,0.22341,1.0773,14.653
172.67,0.23405,1.2134,15.292
78.372,0.23999,-1.9331,16.683
41.038,0.2316,2.5621,4.4864
3.5381,0.23319,-1.0768,4.0662
4.006,0.23319,-2.5817,5.1564
2.7366,0.2417,2.3246,5.9456
27.236,0.2417,-7.0567,2.3724
84.488,0.2417,-0.45665,3.7198
123.3,0.2526,-0.46777,3.4225
194.86,0.24652,0.21001,20.079
195.72,0.23091,2.2447,20.144
161.53,0.23018,-0.82888,24.058
151.29,0.23276,-1.5678,21.549
83.49,0.23216,-0.13929,12.872
47.478,0.2065,0.23088,9.3967
4.1268,0.21346,2.217,4.475
0.46345,0.21346,-0.46287,8.9653
4.9695,0.23319,3.8434,2.8066
17.311,0.23319,7.3371,6.7264
88.57,0.23535,2.4371,1.9537
137.94,0.24447,6.826,2.3922
189.62,0.22435,1.0038,10.217
188.75,0.21069,-2.8615,23.17
181.36,0.20497,0.63991,9.6849
152.82,0.19169,1.026,12.086
104.31,0.19109,0.87949,18.991
27.176,0.23426,-2.6253,4.195
7.5969,0.23421,2.5108,1.5502
1.1041,0.23421,1.1059,3.9464
7.3908,0.21346,-2.8878,3.4696
33.843,0.21346,-0.094078,1.53
91.068,0.21346,2.2809,2.0494
123.96,0.23404,-1.5802,8.1188
205.69,0.23599,-0.62741,6.4567
196.06,0.23485,1.6323,21.267
198.53,0.21707,0.7587,20.606
135.55,0.22063,-3.2552,10.051
72.594,0.23332,-3.3517,14.135
37.768,0.22498,3.4685,9.2076
1.2496,0.22759,0.77957,6.5928
3.1099,0.22759,-6.0253,5.4589
7.0741,0.23421,-3.294,6.4326
27.188,0.23421,0.72471,2.35
66.974,0.23452,3.5997,1.6908
155.03,0.24949,5.6136,6.4044
174.27,0.23763,1.6414,12.306
210.08,0.21893,-1.7489,9.7995
156.75,0.21312,-4.1475,11.274
159.33,0.22101,-1.0364,11.93
89.901,0.22716,1.3671,16.19
32.374,0.24619,-1.4628,16.617
4.1131,0.24994,-9.6516,10.505
2.545,0.24994,2.9435,5.0862
6.0196,0.22759,-2.2503,3.5014
28.846,0.22759,-1.9315,5.4496
81.505,0.22759,-0.2815,0.82402
124.11,0.23685,-4.9426,6.5123
186.69,0.25072,-0.76484,12.912
194.14,0.22841,-0.080114,10.281
172.81,0.22408,3.0963,5.7403
160.22,0.21037,2.8574,12.88
78.545,0.23239,-2.3141,26.177
25.772,0.2595,2.406,7.1356
3.0722,0.26198,-2.8329,5.9548
0.45761,0.26198,5.9123,4.0733
12.021,0.24994,-0.75646,4.2683
25.831,0.24994,5.1873,4.3076
68.545,0.24994,-8.1877,1.3209
141.4,0.27003,-1.6738,19.59
159.88,0.26998,0.92895,7.7957
202.23,0.26182,-3.5113,12.143
203.75,0.26219,0.89006,32.096
130.22,0.25073,-0.048826,9.3778
70.989,0.2578,-1.1954,11.693
36.587,0.25617,-1.3752,7.3025
2.7897,0.25695,-3.8141,6.0828
1.4655,0.25693,-2.5189,5.3529
4.0848,0.26198,-1.3377,3.4786
26.025,0.26198,3.4061,5.7589
67.845,0.262,2.3561,5.3404
138.18,0.27751,3.245,7.3677
190.88,0.27053,0.34774,15.82
203.23,0.26399,1.7325,11.001
193.11,0.24627,-0.51615,14.6
127.64,0.25772,0.36996,14.564
103.71,0.25583,-0.52657,6.9803
29.435,0.26492,-2.5814,10.68
3.9661,0.26926,1.6047,7.5696
0.31915,0.26926,0.27486,6.1775
9.3874,0.25693,-4.2439,6.2416
24.741,0.25693,-3.0001,3.8333
55.855,0.26191,0.72486,7.8733
142.21,0.28052,1.4137,8.2749
190.6,0.2781,3.7415,14.215
171.66,0.27047,-0.52375,32.164
162.07,0.26802,-2.3724,11.576
178.11,0.26292,1.3637,26.28
91.947,0.26231,0.59222,13.971
29.337,0.24105,-0.087601,14.773
3.1926,0.24835,-0.07649,5.9763
1.0352,0.24835,-6.4314,3.7861
4.5578,0.2694,4.7249,4.6543
27.645,0.26948,6.6186,2.755
83.684,0.27848,3.2436,6.5924
157.32,0.28234,-2.2675,0.81664
165.68,0.27956,-0.41468,1.5011
189.35,0.24436,-0.90496,9.6106
193.46,0.22965,-1.2286,7.4186
132.8,0.21939,-1.5925,15.935
79.74,0.22359,0.16101,6.3781
43.777,0.20779,0.98119,13.514
3.32,0.20808,-3.0827,4.4613
7.4273,0.20813,5.4124,5.0269
4.2395,0.24835,1.9937,4.6568
25.718,0.24835,-0.98756,3.7881
75.134,0.24835,-1.2376,4.9051
147.68,0.2599,-0.67367,20.895
188.33,0.25821,2.7791,9.7499
194.3,0.23489,0.68883,9.9524
208.18,0.21252,-1.4098,11.272
142.34,0.21028,3.5263,19.895
110.31,0.2017,0.7798,4.4352
20.994,0.24027,-1.05,14.328
2.8745,0.24577,4.0111,8.136
6.3943,0.24577,-4.6438,4.7074
8.1707,0.20813,1.4375,3.7028
27.58,0.20813,2.7562,5.1335
81.901,0.20897,-2.6188,13.399
111.54,0.24186,-4.5549,9.4505
202.35,0.2524,4.1479,32.642
183.71,0.23648,0.75761,8.6203
194.41,0.21981,0.809,6.4908
156.13,0.2043,-1.3549,14.321
88.896,0.22332,-1.0514,23.819
48.904,0.23948,1.9188,4.2167
3.9341,0.24125,5.1799,7.1897
0.31559,0.24128,0.82501,2.8125
2.9029,0.24577,2.4813,3.9893
30.526,0.24577,-3.35,2.4677
65.231,0.24577,0.40001,3.8743
162.26,0.26357,0.4639,2.8331
184.43,0.25291,2.1417,9.42
186.92,0.23327,1.0514,21.888
190.13,0.23829,0.42779,14.918
169.26,0.23167,-0.036099,20.041
86.22,0.24297,0.99237,13.396
32.098,0.24036,-1.6374,8.487
4.4572,0.24239,-1.3263,13.515
1.711,0.24457,5.8438,5.0298
11.199,0.24128,-11.8,4.9557
26.56,0.24128,-0.4562,2.9683
70.253,0.24203,1.8938,5.4317
142.06,0.25628,-4.1423,6.0483
176.96,0.25169,-0.96453,9.9814
196.4,0.23133,2.9952,15.375
200.76,0.22639,-1.3784,16.291
119.75,0.23041,-2.3173,24.045
107.94,0.23398,0.78616,19.236
35.24,0.25823,1.5063,7.5771
4.7336,0.25938,1.4674,4.7838
2.5612,0.25938,1.9126,3.0901
2.5633,0.24461,8.1438,4.669
28.676,0.24474,-3.8374,4.5947
78.932,0.24948,0.91259,6.9384
125.01,0.26605,3.7015,8.2303
165.85,0.26658,-1.5207,11.251
183.8,0.26715,-2.561,11.645
203.46,0.26637,1.7404,19.17
134.78,0.26279,0.25148,15.448
92.363,0.26225,0.60495,21.977
33.759,0.24665,1.5501,9.1158
2.4045,0.25049,6.1362,6.7481
0.10568,0.2505,3.2564,4.5764
4.0634,0.25938,-0.16237,1.2219
18.989,0.25938,3.4814,6.0361
78.382,0.26503,3.1064,6.4463
130.93,0.27139,-1.4047,3.2781
170.02,0.26119,0.098043,11.163
195.28,0.25613,-1.5672,6.3378
191.17,0.23459,0.78415,6.4256
128.32,0.22908,-0.67973,10.964
99.048,0.23587,-1.9013,19.559
39.414,0.22646,0.41891,8.2968
6.1025,0.23671,0.93003,6.7632
9.2116,0.23765,-7.6248,7.0578
5.2081,0.2505,-1.4936,2.8014
30.003,0.2505,-5.0498,4.2793
65.172,0.25196,0.90016,3.7141
134.09,0.26088,0.26405,6.1061
181.12,0.25492,-0.33317,16.273
197.62,0.22713,-2.0234,13.926
182.91,0.23953,-1.8221,14.286
151.16,0.24075,0.53905,11.228
91.534,0.22015,1.3425,5.8693
31.444,0.23089,1.5127,1.3792
2.3521,0.24422,2.3238,11.314
2.9741,0.24558,-5.506,8.9339
5.6362,0.23765,-9.4748,2.5564
33.044,0.23765,-6.981,3.6707
77.325,0.23896,-1.106,3.7396
144.77,0.24902,1.8328,20.171
167.73,0.25009,-1.5144,5.8967
194.54,0.22851,-0.82966,6.9467
169.47,0.23026,-2.2783,14.783
169.51,0.21668,0.45784,13.426
100.94,0.22852,-1.2137,16.013
31.801,0.21881,2.3565,11.029
3.5078,0.2213,-2.4574,10.908
2.6266,0.2213,0.68774,3.7093
2.1531,0.24389,-3.531,2.5836
31.46,0.24389,-1.4623,2.9615
74.072,0.24465,-0.26226,8.4714
151.76,0.25411,3.4516,16.928
184.24,0.24934,0.029407,16.134
212.49,0.25116,1.6141,25.243
174.86,0.23755,-2.8595,17.092
149.27,0.22844,-1.8734,9.1529
99.074,0.22769,2.1801,2.2764
