max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.23,0.17016,0.030755,7.0754
68.535,0.21201,-0.24216,0.059962
151.98,0.20796,0.046033,20.899
148.32,0.253,0.41756,29.773
94.273,0.24213,-0.58036,4.8754
143.7,0.20521,0.76687,7.965
170.99,0.20547,-1.8817,19.075
184.59,0.21015,0.003672,10.812
47.989,0.19512,0.18284,2.5139
53.185,0.19484,0.65923,0.83745
85.158,0.20194,1.2898,7.5616
121.87,0.21111,-1.0998,14.146
148.96,0.23251,-2.517,8.5349
181.35,0.21377,0.40942,7.3466
182.67,0.22541,-1.5302,12.542
183.31,0.23536,-0.42808,21.077
181.02,0.29363,-0.98781,25.503
143.98,0.30715,-2.3413,19.526
110.05,0.29222,0.2858,10.554
70.973,0.26716,0.524,9.1791
48.235,0.27525,-0.376,8.1881
51.857,0.25373,0.30039,0.53685
78.274,0.28084,-2.3691,14.6
113.1,0.28145,-2.5586,0.51023
146.98,0.21638,0.17419,14.548
167.66,0.22259,-0.49942,23.811
174.29,0.20963,0.76099,19.839
168.99,0.19028,-0.086923,6.7015
150.12,0.22327,0.50335,19.627
124.45,0.24761,-0.47512,22.195
96.025,0.28951,-2.498,14.642
69.543,0.28619,0.01516,0.68326
49.091,0.2701,0.39016,8.3566
56.314,0.27948,-0.33345,18.595
78.15,0.27288,0.047105,0.31345
108.06,0.23807,2.4075,4.828
143.56,0.17652,0.64035,24.818
170.4,0.19721,-0.40826,25.137
172.5,0.19753,0.77715,8.4908
164.38,0.16566,2.8792,6.6286
155.91,0.16644,0.59452,6.7235
135.28,0.16472,1.166,8.244
95.086,0.16616,2.7431,8.5251
63.453,0.17442,-0.56868,10.667
48.523,0.18094,1.1813,11.024
58.441,0.18063,0.40771,11.856
77.747,0.17777,-0.48673,0.0
113.2,0.16462,1.2737,10.452
140.96,0.20928,-0.36849,23.201
160.22,0.19338,0.5329,14.044
179.57,0.1963,-0.28168,6.028
178.0,0.18163,1.6204,6.2902
158.82,0.15947,2.1607,13.049
125.44,0.21909,1.5072,23.4
104.07,0.23143,-0.36571,12.566
64.327,0.23701,-0.90252,8.9056
47.369,0.21866,0.59748,0.39166
54.751,0.20384,0.37387,0.45598
80.021,0.19878,0.60443,18.965
107.28,0.2072,1.0148,3.7952
140.01,0.19542,1.7727,21.748
171.6,0.22172,1.3241,22.747
193.48,0.25287,-1.7405,18.131
182.15,0.17149,0.93656,7.6684
143.27,0.2306,-0.52316,30.204
139.07,0.24365,-1.4016,19.815
94.885,0.20692,0.075449,2.7311
66.859,0.18378,-0.26136,0.27156
47.233,0.17197,1.0386,3.0761
53.547,0.18162,0.19003,0.28106
79.296,0.16983,2.2706,0.0
