max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.897,0.39753,2.2833,60.679
224.93,0.4032,0.40068,69.304
139.17,0.40211,-1.9146,67.751
165.38,0.40332,-0.56877,82.857
214.44,0.40298,-1.0799,90.547
152.81,0.33221,-1.5618,45.559
105.53,0.36227,-1.1229,39.315
78.889,0.37166,-0.083351,37.418
243.87,0.37963,0.65623,14.66
243.12,0.34012,1.8472,17.263
215.48,0.33218,0.98332,5.5406
183.0,0.29012,2.8319,28.945
157.78,0.31224,0.10516,23.791
95.903,0.30798,1.594,12.026
78.466,0.34842,-0.71637,42.53
88.842,0.37068,-1.8247,16.509
135.67,0.38363,-0.22262,27.088
183.21,0.39468,-0.95179,41.917
214.35,0.39414,3.3621,10.73
232.6,0.37137,-1.2073,40.454
239.3,0.37368,1.5482,17.651
221.75,0.38817,1.1642,74.526
205.61,0.33722,0.8753,11.776
185.07,0.32631,-0.90109,18.374
155.63,0.32057,-0.002861,22.431
105.89,0.36194,1.011,28.238
77.386,0.40315,3.6006,126.1
96.143,0.37267,0.99228,19.214
130.84,0.39779,-0.53064,58.701
147.56,0.39949,2.1152,67.086
194.18,0.40271,0.15408,33.276
231.56,0.39684,0.90964,9.5869
244.07,0.34537,0.59019,19.831
233.4,0.35608,0.53117,20.513
209.39,0.36925,0.11728,27.965
185.88,0.3392,-0.65911,9.3913
161.42,0.3294,0.58912,18.801
103.09,0.37314,0.07801,37.602
81.641,0.40205,-2.6074,46.933
92.144,0.40323,-0.64074,71.643
112.45,0.40308,-0.51366,31.229
164.22,0.40299,-1.4428,47.751
211.34,0.40327,-1.8039,140.74
223.61,0.40093,-0.39838,44.061
235.33,0.40331,-1.1428,34.548
222.9,0.39892,0.47315,6.8556
189.72,0.38759,0.83426,42.942
178.26,0.35283,-0.94213,17.357
154.19,0.39393,3.0811,54.306
102.39,0.39889,-0.65501,33.73
75.46,0.40198,5.3846,27.064
101.43,0.40315,-2.6238,17.799
133.25,0.40292,0.50332,34.636
178.01,0.40284,0.27416,58.34
202.85,0.40208,0.28805,30.944
236.28,0.3876,-0.1564,28.809
243.85,0.37004,-0.35084,13.968
212.69,0.35989,-0.63487,16.404
186.04,0.37001,-0.97376,18.864
181.32,0.35931,-0.75015,10.389
156.85,0.39972,2.1231,56.497
102.85,0.39964,3.512,7.2338
79.564,0.40189,-2.3484,40.061
99.321,0.40325,-3.3068,24.427
120.6,0.40332,-1.7797,40.874
169.36,0.40252,3.0661,22.261
203.25,0.40062,1.055,29.208
238.21,0.39395,-0.039416,9.6819
245.54,0.34835,0.36614,20.823
211.42,0.34401,-0.66789,26.311
192.91,0.36167,-0.18178,53.071
174.53,0.37311,-0.50817,29.979
140.75,0.32389,0.44007,22.419
114.69,0.37539,2.504,53.816
78.421,0.40106,-0.45646,37.846
97.851,0.40196,-0.039796,8.4175
132.9,0.40137,2.4873,19.304
188.29,0.40133,-0.29188,33.828
222.22,0.39175,0.37201,30.909
220.16,0.3972,0.60257,32.844
217.82,0.39585,0.63312,14.673
223.02,0.37375,0.79909,9.9631
222.67,0.34193,-0.2148,14.284
172.89,0.31964,1.6588,13.766
157.18,0.335,-2.968,7.2219
114.68,0.34447,0.34594,37.654
79.141,0.36601,2.1105,27.894
96.9,0.4033,-0.99781,57.961
115.19,0.40334,0.65427,47.178
176.53,0.40294,-0.8499,40.316
221.15,0.40009,-1.586,21.524
205.69,0.39685,1.1195,27.763
222.72,0.39485,-0.5499,23.231
224.62,0.38123,0.066074,10.441
207.0,0.37851,0.55219,17.782
190.57,0.35728,-0.5242,10.764
152.25,0.37106,-1.776,36.84
100.67,0.38191,1.5379,25.129
80.626,0.39737,0.0025,37.753
99.077,0.37982,-2.3308,22.998
130.07,0.39829,-1.0287,28.472
174.73,0.40323,-0.65792,37.459
220.22,0.40289,0.43097,40.786
239.54,0.37159,-1.3135,8.1538
237.19,0.31713,-0.40792,8.8088
217.26,0.3216,-0.16694,15.66
191.64,0.32157,-0.005833,18.196
198.4,0.35855,0.24278,68.122
154.69,0.3649,-1.109,15.105
108.25,0.37025,0.4299,25.066
82.274,0.39794,-4.7555,59.839
93.958,0.40312,3.5611,19.345
136.61,0.40208,-0.66177,32.837
164.27,0.40313,0.58407,31.684
219.72,0.39908,-1.002,16.427
227.0,0.40145,-0.17149,75.446
220.99,0.40221,-0.81593,31.467
205.65,0.40316,-1.15,27.166
219.73,0.39295,-0.86385,5.8681
183.63,0.36295,-1.1902,44.421
149.33,0.28669,-1.017,22.449
113.83,0.3114,0.82188,29.049
76.121,0.35092,2.4115,37.059
91.19,0.4032,2.8531,80.761
132.13,0.40326,3.3052,53.186
176.07,0.40237,1.051,34.563
202.28,0.3972,-0.41006,37.183
235.7,0.40144,-0.17951,78.077
231.95,0.40217,0.95105,24.056
212.39,0.37326,-0.28298,25.87
225.23,0.35422,0.25313,11.911
177.87,0.30684,1.1767,8.3606
156.55,0.37059,0.97497,28.798
112.29,0.38258,-2.3361,43.428
81.426,0.39385,2.8534,49.049
80.918,0.39381,0.020111,35.161
119.84,0.40317,1.3222,44.353
159.38,0.40307,0.84303,30.736
188.5,0.40297,1.7069,63.254
192.16,0.40321,1.2125,36.731
217.43,0.39761,0.19303,13.571
231.95,0.39576,0.259,13.531
213.14,0.35532,-0.25489,16.509
168.46,0.37256,-0.28128,37.881
155.94,0.37282,-0.30805,12.298
106.22,0.39979,-1.9192,46.321
83.444,0.40311,1.3954,25.564
75.1,0.40315,-0.21291,34.874
143.32,0.4032,2.1142,48.292
166.77,0.40284,0.18501,40.926
206.9,0.39964,-0.4011,33.921
231.67,0.38441,-0.92055,14.262
228.14,0.37824,-0.66499,28.63
237.79,0.37144,0.10098,14.435
208.5,0.39136,-1.8629,106.86
184.49,0.38707,-0.1893,13.412
159.64,0.36241,-0.34106,44.504
89.806,0.39776,-1.7272,120.36
77.069,0.40121,-0.68759,27.024
97.09,0.40327,2.0791,48.793
111.61,0.40258,-0.31884,23.577
169.24,0.40303,-1.923,54.783
