max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.25,0.23271,0.072961,21.249
137.74,0.21049,0.10282,0.007547
153.22,0.24678,0.36532,24.035
171.0,0.24563,-0.065928,19.929
150.83,0.24621,-0.005511,18.666
161.36,0.13165,-0.31107,13.155
165.18,0.18534,0.06185,29.318
156.64,0.23218,-0.12079,37.593
107.02,0.1735,-0.97218,0.0
103.0,0.15673,-0.68398,0.005465
124.35,0.14267,-0.35343,3.1697
150.46,0.13026,0.065322,4.5551
162.89,0.13831,0.081986,7.8132
169.59,0.14004,0.2549,13.35
160.28,0.17678,0.52226,30.854
144.08,0.24652,-0.18399,28.02
148.85,0.26807,0.008375,39.366
156.23,0.29209,-0.32288,30.229
162.54,0.29382,-0.062458,7.8686
146.3,0.24881,-0.30413,2.7197
100.2,0.20621,-0.62913,4.7266
102.36,0.1872,-0.69093,4.36
122.06,0.17133,0.13962,0.94152
156.72,0.15348,-0.44163,6.3946
156.33,0.16026,-0.72496,12.917
164.98,0.19073,-0.60204,24.574
160.91,0.21056,0.065317,20.484
150.82,0.26258,-0.090933,48.795
162.73,0.28084,0.30143,28.745
173.44,0.28552,0.34518,19.608
148.57,0.25804,-0.26941,13.825
138.72,0.23834,-0.23607,6.4011
109.94,0.21154,0.53893,3.4897
99.857,0.18928,-0.12288,1.1044
122.8,0.17007,-0.66732,1.0457
146.59,0.15192,0.30143,5.4535
159.48,0.13648,0.068091,9.9807
166.68,0.15078,-0.10899,25.003
182.46,0.19939,0.88337,33.829
141.89,0.26632,0.20212,32.303
186.64,0.2714,0.69448,25.938
168.47,0.272,0.58823,31.602
163.15,0.27014,0.72365,19.417
140.45,0.23625,-0.19302,7.1342
98.424,0.19382,0.33198,0.25601
100.2,0.17148,-0.20483,1.3581
121.58,0.15642,-1.3993,0.0
142.31,0.14058,-1.3055,7.8707
160.32,0.13826,0.18614,10.861
168.06,0.17314,-0.54094,29.82
160.07,0.24031,-0.44858,25.462
157.73,0.23217,-0.47983,22.769
162.72,0.247,-0.28747,24.362
169.63,0.25975,-0.19372,21.354
152.77,0.26128,-0.1333,17.55
131.96,0.22151,-0.049967,0.056051
106.33,0.18348,0.27503,0.0
102.35,0.1641,-0.41177,0.0
126.88,0.14931,0.46878,1.483
151.61,0.13564,0.51253,4.0124
161.26,0.13074,-0.2458,8.1608
178.25,0.13284,-0.047887,14.094
174.58,0.204,-0.005525,25.46
153.92,0.25174,0.28822,27.487
162.13,0.27113,0.43059,25.439
159.78,0.27002,0.69934,25.746
144.59,0.27011,-0.040248,18.93
137.4,0.23127,-0.53191,1.8341
106.34,0.18853,-0.43191,0.0
95.674,0.16525,-0.09372,0.001549
124.5,0.1484,-0.61316,0.066866
153.63,0.1337,-0.069414,5.7177
156.44,0.20657,-0.85275,13.59
175.22,0.25069,-0.55483,21.812
173.81,0.26812,0.23753,30.448
137.95,0.24364,-0.31872,28.563
143.83,0.2436,-0.32636,15.453
160.72,0.27178,-0.10761,32.055
153.96,0.27109,-0.097195,14.18
144.43,0.24122,-0.063862,2.945
107.14,0.19862,-0.41386,0.77862
102.77,0.17441,-0.77567,0.0
122.17,0.1572,-0.22011,5.1733
144.35,0.1523,-0.32636,8.9736
165.93,0.19108,-0.1097,9.0161
169.48,0.21185,0.66322,28.994
163.9,0.27555,0.03058,39.411
150.36,0.2803,0.57433,19.876
145.65,0.32361,0.11669,48.437
159.45,0.33904,0.18544,36.329
159.03,0.33872,0.54586,17.266
137.38,0.31837,0.97919,6.378
110.36,0.28666,0.054191,0.0
102.02,0.25594,0.067386,4.7671
121.04,0.23348,0.49794,2.497
158.56,0.20845,0.14169,7.3243
161.01,0.18716,-0.26665,10.185
162.53,0.20262,0.13127,20.887
148.86,0.26971,0.27363,32.33
163.66,0.307,0.31738,55.994
163.83,0.32517,0.75974,50.435
161.66,0.34832,0.12849,29.637
149.58,0.33957,0.43891,10.744
131.84,0.32117,-0.10276,3.3764
107.12,0.27493,-0.077756,6.0543
104.88,0.24823,-0.13956,1.2142
114.74,0.22416,-0.28401,2.0696
154.92,0.20316,-0.19026,5.3078
173.07,0.18154,-0.64859,13.246
168.0,0.18558,0.37432,19.15
160.39,0.21517,0.21669,38.562
162.02,0.32198,-0.83956,47.058
169.62,0.34641,-0.6472,49.805
164.11,0.35661,-0.42845,31.309
138.8,0.35673,-0.36804,23.46
136.89,0.32881,-0.5847,0.27034
108.08,0.28312,-0.4597,0.0
105.44,0.25249,-0.54651,0.002857
124.43,0.22818,-0.040954,0.020064
152.7,0.20313,-0.4972,7.443
164.36,0.1828,0.04446,11.238
174.03,0.18428,0.64238,21.934
167.64,0.2452,-0.39026,35.992
151.7,0.31466,-0.046512,37.472
149.22,0.32795,-0.35415,31.64
178.64,0.32635,-0.5854,20.618
153.95,0.33687,0.32502,18.739
136.92,0.31097,0.33335,5.0085
110.67,0.27175,0.53335,0.0
98.047,0.24087,0.12154,0.0
125.56,0.21795,-0.2729,0.017187
156.03,0.19563,0.020849,7.4716
164.35,0.17099,-0.18749,14.239
154.25,0.18476,-0.26457,15.929
155.18,0.23664,0.10279,32.296
156.07,0.33,-0.55346,46.423
180.81,0.34943,-0.1861,34.568
153.12,0.33848,-0.31735,27.762
154.0,0.33241,-0.081932,1.5855
132.96,0.27944,0.3014,2.5494
106.09,0.24241,0.6264,0.008073
99.544,0.21755,-0.010404,0.0
123.69,0.19838,-0.35485,0.7488
147.83,0.17957,-0.2111,4.4077
156.01,0.13544,0.20557,14.537
158.27,0.14056,-0.59652,19.272
173.46,0.15229,0.045843,15.381
153.58,0.23845,0.53959,13.851
156.01,0.26174,0.63195,49.539
166.38,0.25144,0.7507,30.754
153.64,0.25499,0.51112,18.897
140.97,0.22268,0.39445,3.3244
104.44,0.19489,-0.15555,0.0
102.82,0.17515,-0.067351,0.042573
126.5,0.16,-0.6868,0.5656
144.27,0.14577,0.58195,2.7575
169.86,0.15201,1.0486,12.4
165.54,0.18468,-0.35347,24.373
162.45,0.21139,0.3889,33.088
166.67,0.25607,0.082646,54.246
