max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1236,0.34262,5.1405,8.5214
142.63,0.34829,1.1211,7.8758
27.117,0.34541,2.0572,3.7655
55.253,0.34816,2.7544,15.894
108.82,0.34816,0.92526,5.8722
45.399,0.33593,0.19123,9.9294
6.7595,0.33638,0.54679,7.1649
3.0058,0.33664,-3.1643,13.774
168.58,0.34774,-0.32543,12.445
132.53,0.33927,0.29054,6.8138
126.3,0.33103,1.7593,11.317
79.369,0.32676,-1.0157,10.387
44.251,0.34887,1.4736,19.61
2.6966,0.35,2.6541,6.6277
3.3169,0.35149,4.993,8.9629
3.2809,0.33726,2.3729,5.6124
17.382,0.3436,9.6145,5.4402
53.534,0.34582,7.0868,6.8895
66.695,0.34581,-0.66741,16.741
152.8,0.34764,0.42843,7.3481
174.71,0.34948,-0.3431,10.526
176.52,0.34643,0.84787,19.671
132.15,0.34362,0.86662,20.167
107.78,0.34605,2.8666,38.3
52.012,0.36132,-0.7191,12.455
8.6557,0.36132,0.51145,20.024
2.7781,0.36132,-2.7247,7.0949
7.5441,0.35198,1.4302,17.686
33.088,0.35239,-2.4031,17.048
53.758,0.35303,-1.6309,20.144
68.066,0.35558,-3.1351,11.94
108.66,0.36129,-0.41424,6.7301
185.73,0.36132,0.23923,22.49
143.36,0.36132,1.1552,20.117
128.66,0.36132,-0.30105,34.138
80.893,0.36132,0.073951,15.318
32.415,0.35214,0.33823,11.628
7.9959,0.35451,0.24378,14.652
3.2481,0.3557,-2.1173,19.428
5.394,0.36132,-1.1125,11.222
23.953,0.36132,-1.3208,39.557
39.505,0.36132,-0.22358,9.8605
80.428,0.36132,3.4973,15.666
153.35,0.36132,0.34309,8.4431
165.61,0.35294,1.9716,12.265
151.62,0.35374,0.53753,17.383
142.64,0.338,-0.49372,11.042
94.632,0.35006,0.90628,17.897
50.201,0.35975,0.24556,8.52
9.1457,0.36121,1.1261,10.647
2.3315,0.36121,-3.185,5.5724
6.2258,0.35605,-4.2301,7.2764
23.159,0.35628,2.1365,7.7743
50.051,0.35778,0.53375,9.1456
109.21,0.35778,-0.070415,14.734
129.68,0.36132,0.82542,15.217
169.57,0.36119,-0.82111,19.986
146.54,0.35864,1.1949,35.07
147.22,0.35374,1.6386,12.944
78.431,0.35888,-0.73639,15.565
41.519,0.34097,-0.17211,8.0518
11.575,0.34247,-0.16656,4.1099
1.6047,0.34828,-0.72767,17.344
7.2402,0.36121,3.0522,12.779
35.497,0.36121,1.7939,3.8622
57.423,0.36123,0.31608,5.826
66.039,0.36132,-2.0131,23.588
126.16,0.36132,-2.1423,8.9045
175.81,0.36122,1.5112,14.673
149.92,0.33489,0.62719,19.834
135.15,0.33328,0.59594,11.38
90.593,0.32588,1.4209,13.8
48.707,0.35016,-2.7148,7.2328
2.7481,0.35147,-4.9592,5.9091
1.8983,0.3518,-0.59534,6.9189
5.1203,0.34985,2.0095,14.689
25.745,0.35054,2.0012,4.6265
47.867,0.35057,-3.0016,3.6986
70.691,0.35228,2.7192,10.53
164.31,0.35669,2.1651,5.0709
163.41,0.34612,-2.0564,13.091
151.34,0.35164,-1.0155,25.163
135.57,0.34738,1.1033,8.8982
105.7,0.34794,-0.97173,23.922
47.282,0.3434,0.69255,14.65
9.9172,0.34481,0.32311,13.237
1.2591,0.34481,0.73699,10.355
8.3407,0.35179,0.96686,6.0465
26.204,0.35179,3.8835,13.392
52.306,0.35184,1.8557,3.7741
99.598,0.35509,3.5266,6.3389
165.39,0.35668,0.62241,14.78
161.78,0.34151,0.50088,6.5993
153.2,0.32604,0.14186,13.309
120.81,0.32354,-0.26439,8.2019
98.063,0.33181,1.3106,22.146
49.34,0.34921,0.84988,9.316
4.4569,0.35246,1.0054,26.558
1.0412,0.35246,-4.7057,4.7526
11.633,0.34481,-1.6258,15.076
25.134,0.34546,-2.6341,4.4298
46.502,0.34626,2.0881,7.2222
109.56,0.34663,2.3339,7.3216
140.91,0.35605,1.7297,15.249
157.31,0.35439,-1.4418,9.446
160.67,0.34961,0.34919,13.219
150.0,0.34584,0.91794,9.177
93.049,0.34861,-0.20706,19.375
35.057,0.35025,-0.36779,14.618
8.7084,0.35218,-2.1122,14.152
8.5499,0.35218,-1.0233,8.0156
3.0485,0.35251,-1.1435,10.478
34.082,0.35269,-2.0768,1.7175
59.442,0.35282,-2.9296,7.6397
69.114,0.35351,1.0662,15.488
154.02,0.35919,0.78707,4.8697
173.1,0.35336,2.8655,6.3795
158.9,0.32462,-0.56848,19.103
145.58,0.3389,-1.6497,18.784
88.764,0.34619,0.60027,13.518
