max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4275,0.3903,2.7241,2.4768
113.76,0.3946,-0.10091,2.8348
4.0538,0.39128,2.3505,20.02
37.165,0.39345,1.4415,10.466
77.577,0.39392,-2.7912,1.9788
1.4483,0.38654,-2.3502,6.0712
2.7509,0.38943,-8.7356,13.027
2.7352,0.39085,-3.1377,11.948
146.81,0.39457,-1.2398,9.8988
141.08,0.39286,0.053259,9.5647
101.64,0.39168,0.48451,7.6855
56.88,0.37545,0.38034,0.19911
6.2079,0.39139,0.86333,4.9294
1.2665,0.39139,-1.4721,3.1486
3.7133,0.39156,-1.2242,3.9857
1.1414,0.39186,1.1626,5.3554
1.5123,0.39442,-0.51097,8.9249
25.501,0.39625,2.205,5.3528
44.197,0.3964,4.0974,2.9271
136.01,0.3965,1.3126,1.5412
159.53,0.38687,1.6487,8.7394
153.18,0.38186,0.6168,12.642
98.511,0.38913,0.12305,37.921
54.272,0.39139,-0.15611,4.8572
10.208,0.38935,1.2769,3.2445
0.71633,0.39305,-2.0335,16.116
0.05024,0.39544,3.6394,16.112
6.0598,0.39694,5.9262,37.852
6.8986,0.39765,9.1776,15.307
24.117,0.39773,3.1185,7.8754
60.483,0.398,-1.0141,50.971
93.015,0.39774,-3.1488,1.9841
154.59,0.39652,-2.0127,3.9715
148.87,0.39189,-1.9947,8.0043
102.53,0.38477,-0.2884,6.1565
38.012,0.3862,-0.24257,9.0864
3.5199,0.34454,-2.8346,4.1599
0.87492,0.34498,-6.47,15.825
1.2734,0.34946,11.178,3.5889
3.4281,0.3969,0.78973,7.7207
5.8974,0.39695,-0.40889,1.9124
23.85,0.39713,0.83209,6.8968
39.565,0.39711,-0.075553,1.5271
107.38,0.39715,0.81473,2.1211
165.05,0.39139,-0.42416,4.8954
149.57,0.34493,0.39389,17.964
104.11,0.34376,0.27514,6.7832
49.755,0.33357,-0.45402,5.5276
4.8479,0.38487,3.154,3.4585
0.97198,0.38498,2.8435,4.4127
4.646,0.38589,1.3665,11.658
3.8598,0.36097,1.0033,11.669
3.601,0.37099,-9.9203,4.0539
34.182,0.37935,-0.97937,4.9663
66.837,0.38799,-2.362,0.58087
92.976,0.39063,1.1033,0.54254
159.99,0.38782,1.2894,13.339
157.8,0.36935,0.18244,15.433
109.21,0.3837,-0.36131,10.667
42.553,0.38452,1.6345,8.7901
1.1198,0.35294,-3.8825,2.3724
2.7537,0.36408,5.2321,17.422
2.5981,0.37709,5.18,6.9456
2.0516,0.38868,3.4418,12.554
4.8117,0.38929,1.5682,6.7902
21.202,0.3906,-8.8408,17.197
66.329,0.39061,-5.8735,1.4037
131.99,0.39172,-3.0582,7.0328
152.86,0.39102,-1.8971,2.4011
149.89,0.35568,1.021,2.9731
109.7,0.33969,0.92723,8.2283
41.818,0.34898,-1.2019,8.7751
6.0637,0.38913,-0.61895,17.532
0.68698,0.38929,3.8206,7.7662
0.89183,0.39138,2.4186,23.904
1.6575,0.38818,-2.2196,7.8755
5.3909,0.38973,6.7567,5.2115
33.027,0.38975,-1.3773,1.9634
52.917,0.39062,1.4901,4.3499
115.29,0.39171,0.35536,3.8818
156.67,0.38848,0.54147,14.524
150.63,0.3873,-0.81548,17.129
107.79,0.38771,-1.3592,24.027
