max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.084,0.18793,-0.55869,1.5945
165.97,0.18476,-0.098967,9.0128
90.272,0.18122,0.67325,2.5152
141.51,0.17954,-0.56216,1.7344
169.7,0.16098,0.91839,0.39512
125.51,0.25196,-0.42119,10.485
89.179,0.22538,0.192,0.0
61.577,0.20026,1.4323,0.1391
177.57,0.19176,0.17048,14.163
135.51,0.26257,0.34062,16.121
161.74,0.27638,0.31006,22.763
144.03,0.275,0.88784,12.836
127.57,0.22529,0.47122,3.0104
87.129,0.19114,-0.59059,4.9495
63.329,0.18138,-1.1253,1.1972
61.066,0.18746,-1.5663,0.14362
89.564,0.17904,0.91566,0.14192
137.85,0.16835,-0.99476,2.3672
161.44,0.16568,0.2858,2.299
171.33,0.19205,0.16844,26.747
180.78,0.24323,0.41288,56.451
148.57,0.27654,0.45802,22.587
145.34,0.27646,1.2025,41.878
136.37,0.25628,0.28024,7.3323
125.76,0.14774,-1.0364,6.6453
86.01,0.14023,-0.49818,1.8653
61.718,0.13327,0.8921,0.061331
68.174,0.19455,0.076123,14.317
90.361,0.18776,-0.66693,0.38479
150.93,0.16796,-0.60235,0.13886
163.3,0.14925,0.22821,0.71141
183.97,0.13758,-0.91415,0.69082
180.95,0.17641,-0.11971,22.966
156.19,0.18881,0.80043,22.199
175.5,0.1887,1.3199,8.845
141.18,0.16568,0.54765,3.5445
120.0,0.14851,1.056,0.8051
86.171,0.13428,-1.5558,0.0
60.457,0.12904,-0.7405,0.69768
65.808,0.12865,-1.0815,0.92924
90.496,0.12744,-2.8245,0.0919
137.04,0.12456,-0.73494,0.30332
161.04,0.12509,-1.6544,3.924
173.62,0.14414,-0.57175,9.9411
187.18,0.13642,-0.8023,9.6572
180.08,0.13767,1.2928,4.0513
186.78,0.169,1.0373,15.752
152.26,0.18228,1.0401,15.102
131.28,0.23475,1.9484,0.90341
87.602,0.19653,-1.4884,0.041488
60.411,0.17699,2.8019,0.043513
62.631,0.12767,0.035936,0.57321
93.039,0.12547,1.2179,0.39588
140.75,0.12288,1.5325,0.16058
161.54,0.11809,0.38802,0.41667
186.07,0.11672,1.4457,3.1648
179.68,0.15997,0.7651,34.368
146.88,0.2422,-0.46476,15.491
176.46,0.26928,-0.79531,15.229
141.97,0.27352,-0.81754,13.287
121.1,0.20632,0.36584,1.8861
86.095,0.19496,-0.27096,0.17243
61.036,0.19156,0.84432,0.29409
65.147,0.16453,-1.1217,0.079362
98.521,0.15439,1.1103,0.29968
139.3,0.14529,3.0999,0.076535
171.77,0.13465,1.3054,0.59513
178.2,0.12899,0.18807,4.0877
174.55,0.12286,0.45751,2.7585
176.84,0.19841,-1.2724,21.268
167.84,0.2303,0.79709,19.233
151.03,0.22671,0.074871,8.593
111.1,0.19474,-1.7168,3.8721
90.213,0.17993,0.24644,0.000527
59.228,0.17433,-1.5133,3.5274
70.306,0.19002,0.27075,0.0
85.615,0.17257,-0.72231,0.28169
145.15,0.15756,-0.53272,0.60977
167.97,0.14165,-0.45217,0.64673
182.63,0.13458,-1.5695,7.3377
186.88,0.12601,0.72492,1.8134
172.49,0.22073,-0.079945,23.166
173.67,0.23563,0.2645,15.312
143.37,0.21756,-0.40772,2.2515
129.73,0.23065,-0.79934,12.517
89.019,0.21555,-0.33615,0.000577
61.039,0.18944,-0.77087,0.52678
64.902,0.17039,-1.3618,0.53107
88.213,0.16835,-0.6549,0.44788
143.69,0.16463,-0.36532,0.22443
148.06,0.14212,-0.38476,1.7855
184.48,0.13352,-1.0271,1.1702
177.04,0.12823,1.0423,6.1199
168.14,0.21493,0.88746,16.946
138.18,0.27422,-0.51809,21.875
136.1,0.27411,0.50968,6.5777
131.25,0.21011,0.21806,0.057169
