max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.954,0.41228,0.37214,3.495
237.13,0.40533,1.0576,28.096
70.196,0.4122,-2.9619,7.7381
128.16,0.41198,-2.532,13.186
198.14,0.41324,-0.90564,16.661
113.3,0.41137,-1.2987,31.646
68.145,0.41215,0.60755,7.1738
27.395,0.41372,0.97491,24.54
251.28,0.40878,-0.55911,23.921
239.64,0.36574,1.7173,15.146
205.58,0.39581,1.8596,43.636
166.84,0.41089,1.0756,36.749
109.98,0.41374,-0.65066,11.624
60.486,0.41417,1.2056,14.531
30.76,0.41447,-0.67705,5.3581
51.329,0.41339,0.84517,3.3125
91.632,0.41391,1.3611,11.141
149.42,0.41292,1.116,7.255
187.52,0.4148,2.5174,32.661
223.47,0.41576,-1.7944,27.075
232.42,0.41679,0.83892,66.289
232.2,0.40019,-0.60969,35.469
217.62,0.41144,-0.16733,41.101
157.86,0.41164,-0.47636,24.941
120.5,0.35782,1.6724,17.318
57.075,0.41416,0.27862,36.602
28.16,0.41822,5.396,69.27
46.642,0.41576,-5.1568,16.143
98.816,0.41623,-2.4158,5.4919
152.86,0.41775,-1.136,20.9
206.23,0.41802,-2.1596,25.596
220.05,0.40843,3.4786,27.133
229.7,0.40801,-2.438,23.588
243.05,0.414,0.33834,57.742
222.19,0.39852,-0.9443,13.261
165.24,0.3462,-0.12832,15.058
123.71,0.40349,1.0204,16.905
51.458,0.41468,1.8267,25.364
29.935,0.41659,-6.581,14.052
42.488,0.41806,3.0662,3.0963
97.014,0.41867,3.2572,13.816
125.41,0.41816,0.93707,20.648
200.58,0.41915,-2.2115,42.399
216.03,0.41786,-1.9983,26.486
241.41,0.41353,1.135,33.084
237.54,0.41062,2.4864,47.455
219.65,0.34396,3.0287,21.967
178.29,0.37924,0.44471,23.07
116.93,0.37592,2.2434,32.006
61.584,0.40794,0.62469,24.897
32.024,0.41258,2.9421,31.161
34.495,0.41662,-2.5107,7.9488
87.604,0.41832,4.4052,22.42
160.26,0.41889,-3.8899,34.31
198.11,0.41874,-0.5885,22.206
232.14,0.41841,-1.4003,18.724
238.82,0.41062,1.808,12.579
236.0,0.38655,-0.89059,18.621
219.69,0.33626,1.6768,11.968
167.17,0.31965,-0.33225,12.496
108.59,0.39739,0.99147,31.77
52.734,0.41404,-0.55228,31.13
29.61,0.41442,-5.0099,6.47
33.384,0.41329,-3.4877,3.9275
84.201,0.41612,-2.6967,26.811
137.9,0.41767,2.3581,43.226
201.43,0.41784,3.0095,8.5013
239.69,0.38512,1.7477,11.531
236.73,0.34571,-1.2189,17.976
226.41,0.34083,-0.34255,18.334
205.32,0.33584,-1.1502,18.461
158.98,0.32944,0.96578,9.8494
103.29,0.41114,1.0145,50.098
58.044,0.41134,-1.6792,10.921
31.134,0.41234,1.6381,7.4925
48.39,0.41415,1.1353,2.7363
71.192,0.41498,-1.0487,14.336
170.96,0.41519,1.9562,5.7838
206.01,0.39555,2.4576,15.98
221.74,0.40242,0.84576,24.522
249.76,0.39671,0.004091,20.4
243.83,0.40583,1.2305,25.283
211.13,0.35183,-1.5522,16.573
177.93,0.40133,1.9388,25.967
110.42,0.39996,-2.7125,10.609
54.281,0.41123,2.4938,16.485
24.513,0.41469,2.7862,22.657
36.15,0.41219,1.1834,11.507
90.932,0.41154,3.9493,12.572
138.57,0.40784,2.5292,8.8513
211.17,0.40901,1.3056,13.533
226.91,0.40461,2.8938,30.772
248.48,0.4015,1.9521,14.103
230.21,0.35263,1.5035,11.408
207.39,0.4041,0.62088,60.441
175.63,0.39569,0.36185,33.291
99.654,0.32337,-2.9144,21.993
66.216,0.39782,0.64183,28.064
34.83,0.40755,0.43419,20.018
47.758,0.41559,-1.4686,14.461
105.94,0.41574,-1.8526,7.595
141.37,0.41577,0.47724,21.494
198.37,0.41636,-0.046368,30.378
241.89,0.38832,1.6418,18.993
248.33,0.33844,1.6502,8.4588
241.83,0.27533,1.9265,12.986
211.37,0.27872,3.2689,20.039
163.81,0.28146,1.2599,11.513
123.76,0.38068,0.73361,10.499
58.548,0.40408,-1.1851,21.207
34.218,0.40642,-6.0928,4.005
52.695,0.40776,5.2294,6.3413
67.317,0.40654,-4.2546,5.9081
154.85,0.40804,-0.44972,12.139
199.03,0.40476,-0.89833,7.6613
218.11,0.39745,-1.1851,37.513
241.36,0.40653,-0.42681,14.637
245.33,0.39325,0.24958,37.452
213.6,0.38992,-0.33306,71.359
158.42,0.40941,-1.6671,34.953
104.56,0.4139,-0.54335,23.961
