max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.18,0.33166,0.064135,60.234
154.74,0.42706,1.0433,24.567
140.99,0.4277,-0.61503,77.52
156.39,0.42778,0.060662,50.883
164.57,0.42759,0.52386,37.523
186.15,0.32123,0.16761,1.6897
179.3,0.28103,0.14677,5.088
179.97,0.25928,0.26691,5.1595
154.26,0.42685,0.70788,24.354
160.37,0.42688,0.3565,20.43
169.2,0.40924,-0.35809,8.9138
188.8,0.3687,0.23775,5.8292
188.53,0.31554,0.31293,1.9718
184.45,0.27956,0.3171,0.047255
174.11,0.27087,0.33724,17.543
158.99,0.29377,-0.065541,29.525
172.61,0.3205,0.33029,16.661
167.91,0.38702,0.68099,59.745
175.04,0.39883,0.66918,41.25
140.26,0.42774,0.18863,55.708
151.89,0.4255,0.30321,17.913
162.47,0.42338,0.15182,15.654
170.8,0.41386,0.16224,12.205
189.06,0.36227,0.10807,6.9863
183.67,0.32019,-0.24174,2.5752
184.36,0.2823,-0.012577,3.7013
177.26,0.25765,0.25756,1.0043
162.54,0.35712,-0.070216,47.699
139.26,0.41416,0.20062,49.034
158.5,0.42759,0.15131,64.68
126.53,0.42775,0.13951,24.578
146.32,0.42768,-0.041049,23.98
151.34,0.42736,-0.10147,21.003
148.63,0.41594,-0.20285,21.256
161.39,0.40888,-0.39244,9.1367
185.57,0.37246,-0.1966,2.0715
188.18,0.25398,-0.22142,9.872
185.7,0.24443,0.18275,3.0099
177.93,0.24616,0.12789,13.08
177.67,0.25627,0.90011,15.656
184.18,0.33535,0.62094,28.855
183.73,0.3381,0.82164,34.348
163.61,0.34648,0.75983,27.097
152.23,0.33367,0.55428,28.385
159.35,0.31519,0.26886,14.631
154.66,0.3065,0.14247,10.853
169.34,0.29514,0.002886,16.098
185.34,0.27774,-0.02628,3.4985
185.74,0.3415,-0.40109,18.111
177.81,0.31442,-0.17193,2.7917
175.54,0.28297,-0.051789,12.432
165.43,0.28261,-0.50457,22.353
143.22,0.3632,-0.25873,50.295
144.43,0.40909,-0.20804,42.781
123.35,0.42309,-0.46984,45.405
127.46,0.42763,-0.5254,27.331
144.1,0.42758,-0.56082,23.523
159.58,0.42726,-0.46221,20.66
175.87,0.42554,-0.25179,8.5522
184.1,0.38687,-0.23096,4.6748
192.59,0.33963,-0.03077,1.8303
192.23,0.2995,-0.5516,8.6559
181.49,0.32611,-0.68146,31.381
148.77,0.40994,-0.58424,70.847
155.51,0.4269,-0.76341,48.091
140.42,0.42778,-0.31271,91.975
155.19,0.42778,-0.64952,56.663
131.44,0.42778,-0.60508,65.295
151.53,0.42731,-0.36549,50.913
152.5,0.42664,-0.74188,22.16
171.5,0.41452,-0.53146,9.8305
177.85,0.39181,-0.28563,6.0706
193.3,0.32706,-0.13545,8.1319
179.66,0.29665,-0.10628,3.626
168.59,0.28033,-0.21114,10.794
155.82,0.36725,-0.33892,26.877
147.8,0.38809,-0.56808,13.553
137.5,0.41499,-0.71739,38.885
136.25,0.42686,-0.6542,35.903
144.82,0.42733,-0.059751,23.611
138.69,0.42763,-0.47017,23.272
158.96,0.42694,-0.17156,13.181
170.0,0.40204,-0.31114,5.9873
186.43,0.36787,-0.11531,25.566
183.56,0.32449,0.059879,1.8609
186.01,0.28382,0.51405,0.095889
181.29,0.25913,0.65918,4.7777
165.69,0.30361,0.081407,23.51
180.15,0.36239,0.15224,41.491
179.79,0.40826,-0.17207,44.298
148.34,0.4109,0.39113,32.184
159.84,0.41125,0.31057,21.879
151.14,0.41389,0.55016,22.784
155.64,0.41354,0.14877,16.491
165.67,0.40134,0.13418,20.603
191.16,0.37819,0.55502,11.022
185.75,0.33697,-0.5198,2.3415
174.33,0.2963,-0.19063,2.3481
166.81,0.36243,-0.67049,36.308
149.4,0.36601,0.22673,44.887
148.6,0.41107,0.49757,53.943
143.26,0.42732,0.17326,68.028
113.31,0.42776,-0.013546,36.162
133.93,0.42775,-0.044101,43.815
148.72,0.4275,-0.079518,34.731
154.93,0.42705,0.019093,34.693
174.58,0.4185,0.32951,32.349
