max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4313,0.38235,-3.2507,11.171
138.38,0.37748,-4.1278,13.272
19.55,0.38235,-0.5854,2.9059
46.653,0.38235,-4.2042,7.4799
118.97,0.38235,-0.27846,6.7241
28.889,0.38163,1.3889,12.201
8.6898,0.38229,-1.1708,10.871
3.0576,0.38234,1.4452,6.6588
158.71,0.37023,0.98474,9.1704
135.12,0.37754,-0.54165,15.905
125.88,0.37781,-0.98957,21.834
79.253,0.37731,0.53543,12.174
44.4,0.3689,2.3832,19.723
11.162,0.37747,0.24845,18.234
0.70552,0.38136,-0.33558,9.7642
3.4021,0.38235,-0.38141,11.223
12.644,0.38233,1.6339,4.2866
67.642,0.38235,0.11511,9.0639
106.07,0.38179,-2.4342,4.4444
156.49,0.37152,2.2665,11.819
152.01,0.36779,1.629,15.304
171.47,0.36676,1.1776,18.829
146.78,0.36074,-0.7453,18.713
68.017,0.36125,0.8297,8.256
41.711,0.36641,0.87743,6.9749
8.2013,0.36862,2.7427,7.4079
2.3399,0.37806,4.2337,19.009
3.4145,0.38235,-1.0371,12.3
19.284,0.38235,-0.94687,12.118
62.472,0.38235,1.7844,5.6743
100.22,0.38208,-1.2149,13.948
165.21,0.38224,-0.18923,18.748
166.13,0.38071,-1.8017,43.774
159.39,0.37964,0.021878,23.734
141.76,0.35631,0.57396,20.758
83.24,0.36544,1.549,17.343
37.03,0.3359,1.2717,5.4779
11.084,0.35178,-0.16302,16.885
2.4978,0.35658,1.4529,11.443
2.4048,0.38225,4.9071,7.3157
14.554,0.38234,-0.17761,9.0645
62.365,0.38235,0.45364,14.597
114.51,0.38227,2.5793,8.3427
151.65,0.37251,3.33,16.099
166.33,0.36464,-0.28247,28.691
158.28,0.36165,-0.20886,20.996
139.41,0.35984,0.76823,3.6549
90.185,0.32649,2.6932,4.9845
39.977,0.36492,2.541,9.399
14.937,0.36837,-1.0188,9.0675
2.549,0.3707,-0.75279,8.261
4.1712,0.36446,2.5014,8.8415
15.239,0.36472,-1.4583,11.153
49.732,0.36944,-1.0521,7.99
113.44,0.37244,1.7986,7.3505
144.66,0.37096,1.7993,22.351
153.04,0.36973,-1.8882,16.359
