max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.112,0.34575,0.87988,16.957
224.92,0.37147,-0.11248,32.4
135.1,0.35758,-0.58817,19.627
155.54,0.35841,-0.002062,27.892
201.54,0.35478,-0.9854,30.539
149.28,0.31302,-0.55901,16.114
103.39,0.35134,-0.94928,27.111
77.441,0.35704,1.6139,10.546
228.78,0.33204,1.7778,15.424
224.7,0.27343,2.2,3.3763
210.26,0.24642,1.0549,4.5325
176.82,0.30782,1.7597,29.283
143.78,0.37124,1.087,37.183
106.41,0.37438,2.0467,13.456
74.656,0.35673,1.1349,4.0375
92.926,0.36356,0.60085,17.082
119.42,0.36754,0.28279,15.248
166.94,0.36957,-0.5811,24.641
182.23,0.35023,2.5106,22.6
218.17,0.35519,-0.46651,33.57
231.73,0.39197,-0.026234,61.363
226.88,0.36647,0.39599,14.149
215.47,0.31653,0.25085,23.083
176.62,0.33935,0.05571,21.313
133.52,0.30595,0.18293,11.718
95.375,0.35736,-0.23235,21.59
78.848,0.36924,0.93084,15.669
91.638,0.34611,0.74682,6.1763
109.13,0.34482,-1.4462,12.008
138.75,0.34034,2.0149,11.574
205.84,0.36839,-0.46846,29.085
204.56,0.37729,0.20445,62.461
219.28,0.35356,0.094732,21.616
222.27,0.33032,1.317,4.2869
205.43,0.27296,1.5968,7.7894
170.65,0.26633,1.3767,10.378
146.98,0.32892,1.0539,17.701
94.589,0.34222,1.7386,12.158
82.959,0.35049,-4.7982,14.186
94.721,0.37274,-1.0572,15.404
127.38,0.37755,-1.1003,22.722
169.53,0.38354,-1.5142,22.025
198.2,0.3752,-1.9725,0.81375
212.8,0.3816,-1.3996,42.445
225.22,0.37359,-1.6343,19.652
223.82,0.3366,-0.71208,19.814
194.42,0.32815,-0.28222,21.953
182.18,0.32921,-0.35236,30.093
133.99,0.37849,0.44986,53.497
101.92,0.38007,-0.31542,21.858
77.561,0.38705,4.2228,24.974
97.562,0.35826,-2.1113,24.537
131.56,0.35356,1.1207,5.5219
172.82,0.35336,1.3568,10.221
202.36,0.33919,1.3235,2.8581
216.7,0.28998,1.3714,13.999
224.42,0.29869,0.53666,22.588
213.96,0.27708,0.38389,27.433
196.16,0.26858,0.61375,5.8444
175.82,0.2582,-1.1564,7.5038
146.05,0.37496,0.89583,52.184
101.7,0.39385,1.8555,35.134
77.72,0.3973,-1.4313,32.779
95.847,0.39008,-3.1653,11.045
118.21,0.39247,-2.2333,35.051
163.98,0.39262,2.0528,26.959
196.78,0.37958,1.0444,11.151
230.5,0.37321,0.44235,24.951
227.51,0.3719,-0.24237,55.263
221.55,0.33928,-0.49515,9.9481
206.45,0.28827,1.3847,4.2706
171.51,0.31365,0.38958,26.704
131.11,0.38698,-0.65821,50.278
99.667,0.38706,-0.47349,26.487
79.585,0.40278,-0.43529,34.541
94.944,0.38627,2.1057,7.7719
129.02,0.39764,2.3376,34.524
167.9,0.3679,1.4737,5.0244
207.33,0.32952,1.9154,39.485
225.66,0.36897,-0.88668,29.586
226.34,0.38117,-0.1464,17.272
220.96,0.3486,0.80082,2.2769
211.32,0.28891,-0.094319,15.975
148.61,0.34631,1.6605,40.028
144.27,0.30025,-0.31224,4.9656
101.19,0.35494,0.14748,26.471
77.811,0.36915,0.78567,14.674
97.233,0.39926,0.22665,10.726
117.68,0.40115,0.95859,24.866
164.02,0.40006,-1.7053,16.149
203.6,0.36403,-0.76363,8.5194
198.02,0.38792,0.30929,62.442
222.06,0.40708,-0.82544,38.696
225.94,0.35928,-0.65321,19.424
213.67,0.32221,0.52665,4.9056
186.65,0.3114,-0.36849,23.805
144.47,0.27539,1.1587,18.494
98.807,0.28672,2.5184,4.5656
74.571,0.31307,1.9066,10.529
94.425,0.36933,-1.6524,4.0925
126.08,0.34077,-0.49544,9.4181
168.4,0.3444,-0.28433,20.147
204.41,0.33004,-0.16766,12.468
220.17,0.31609,-0.66975,34.526
226.15,0.34155,-0.87947,26.41
218.08,0.29594,-0.032248,14.226
199.92,0.27552,1.1226,3.9575
177.85,0.26308,1.1275,18.598
144.78,0.28958,0.85469,17.986
101.08,0.30618,1.3144,20.171
78.147,0.31797,-4.4474,1.2769
76.184,0.36568,2.6686,21.113
132.67,0.36302,-2.7745,8.0706
167.84,0.3555,-0.21336,19.361
204.04,0.35136,0.3533,14.06
231.63,0.36928,1.3262,28.724
226.73,0.36196,-0.5585,46.854
214.34,0.33136,0.13872,9.1481
202.71,0.29474,-0.45642,23.57
179.84,0.26259,-0.45156,5.4369
133.54,0.3216,-0.49934,38.718
106.07,0.34985,1.8104,30.97
73.307,0.34217,-0.35143,6.4325
81.307,0.34616,4.0395,16.156
128.8,0.36406,2.7965,14.856
167.06,0.37404,0.3576,27.356
201.45,0.37694,0.42427,34.102
219.48,0.38349,1.1722,43.138
228.69,0.33799,2.2125,16.915
210.95,0.3047,-0.76531,19.068
206.92,0.29437,0.48955,3.3606
164.64,0.29156,0.91941,17.581
143.68,0.34156,1.2216,25.799
