max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.04,0.34521,-0.50516,12.452
149.5,0.41918,-1.0454,48.583
154.39,0.31125,-0.84752,7.3648
168.51,0.28785,-0.65863,6.8887
170.2,0.39825,-0.19891,92.546
144.23,0.42694,-0.576,20.555
141.71,0.42703,-0.79266,23.175
128.82,0.39653,-1.4614,4.7746
132.27,0.42603,-0.16211,64.549
113.41,0.42771,-0.43433,62.192
123.1,0.4266,-0.19058,30.406
136.96,0.42751,0.10039,17.719
142.27,0.4095,0.13518,15.168
149.65,0.39838,0.093513,1.7564
126.95,0.33408,0.49976,1.187
129.79,0.34525,-0.46899,1.3053
153.65,0.30821,-0.33635,32.439
162.91,0.36359,-0.57246,63.969
167.64,0.36179,-0.31274,18.652
147.3,0.39423,-0.68426,40.132
142.81,0.39402,0.024068,22.487
115.28,0.39843,-0.52315,18.696
130.66,0.39302,-0.1294,11.92
132.57,0.40894,-0.31343,33.642
139.48,0.40383,-0.35365,37.833
140.12,0.40041,-0.29531,14.444
132.13,0.35855,0.51094,1.738
131.09,0.29081,0.16719,4.0032
149.08,0.37432,-0.20017,138.63
156.63,0.3587,-0.31128,16.75
161.06,0.36028,-0.42656,24.678
163.31,0.3837,-0.79809,44.337
130.06,0.39306,-0.13976,36.487
129.87,0.39955,-0.38698,46.299
120.18,0.39866,-0.51823,79.903
138.82,0.39683,-0.052256,31.203
159.86,0.35567,0.60753,0.96627
150.34,0.31391,0.29086,37.868
125.61,0.30103,0.24711,13.662
119.25,0.30889,-0.44664,0.0
151.96,0.27598,0.486,7.3314
162.55,0.26264,1.5249,40.001
162.27,0.28484,0.73461,24.719
160.02,0.39414,-0.036914,54.367
132.46,0.40524,-0.35358,36.533
126.8,0.39874,-0.1508,2.7819
119.81,0.35085,0.16795,19.51
125.3,0.35819,0.20892,36.225
145.3,0.42151,0.043706,24.847
144.46,0.40453,0.37704,33.926
127.11,0.38649,-0.61671,1.3312
125.09,0.27352,0.41454,1.9721
150.53,0.25297,0.27218,5.6517
173.75,0.31783,0.18607,61.288
170.78,0.32254,0.12079,26.994
146.35,0.35276,0.12426,55.439
132.64,0.37843,0.30759,34.205
131.04,0.40643,0.11037,58.745
134.28,0.41196,0.67912,35.384
135.85,0.4215,-0.004906,39.172
158.26,0.41992,0.22988,28.526
147.83,0.39077,0.13821,5.8375
138.29,0.34442,-0.28054,0.60645
127.49,0.33515,0.65071,1.4465
139.51,0.2958,-0.066647,9.847
151.5,0.29092,-0.22776,24.417
160.86,0.30409,-0.36804,29.386
154.47,0.34967,0.11044,34.879
133.63,0.39075,-0.30623,44.515
118.3,0.39473,-0.22845,34.156
115.08,0.40084,0.2903,38.92
127.07,0.41918,-0.31873,34.29
160.94,0.37333,-0.28394,21.994
151.0,0.33869,-0.32561,11.195
126.19,0.29915,-0.56936,0.12461
135.08,0.29607,0.26189,0.049441
144.04,0.27372,0.14453,14.832
159.53,0.27881,-0.51658,40.961
172.19,0.28916,0.26814,37.988
155.75,0.31414,0.32161,51.299
146.3,0.33761,0.054945,31.126
131.03,0.32859,-0.29228,22.309
135.09,0.33384,-0.34853,22.641
133.06,0.35589,-0.30755,24.316
158.9,0.38108,0.40223,36.548
152.54,0.36063,0.91056,2.0216
134.61,0.30635,0.21681,22.601
130.61,0.26149,0.89806,0.017348
146.08,0.23948,0.2807,11.143
162.37,0.24531,0.36959,33.028
170.93,0.23312,1.0293,9.7289
167.32,0.25242,0.78279,30.427
134.44,0.30702,0.39112,35.662
134.35,0.31184,0.9689,15.675
118.26,0.3569,1.0126,37.834
127.23,0.37696,0.75362,66.578
155.94,0.37623,0.93841,8.8103
147.55,0.33484,0.27174,10.454
132.88,0.29278,-0.22201,2.6311
128.23,0.27696,0.48424,0.72772
145.04,0.24936,0.96688,0.93188
179.29,0.25462,0.33077,40.616
178.44,0.29662,0.24049,80.942
161.6,0.35053,0.59396,38.178
126.11,0.36154,0.2273,41.305
115.63,0.37172,0.005074,47.073
112.81,0.34912,-0.10118,4.2836
126.15,0.37842,0.1398,84.514
158.07,0.39569,-0.25042,42.506
149.39,0.37373,0.83292,7.4296
131.86,0.31931,0.21417,14.14
122.78,0.2585,-0.70458,4.8289
147.17,0.2397,0.028055,0.039645
167.7,0.24078,-0.30806,23.41
170.51,0.24051,0.051666,14.689
169.94,0.24736,0.33014,23.795
156.26,0.3532,0.21347,64.874
118.15,0.36642,0.26625,30.51
116.46,0.36876,0.034999,31.862
142.29,0.38721,-0.14903,41.868
148.34,0.36493,0.21076,21.915
142.12,0.33779,-0.53091,13.812
