max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.28,0.43899,-0.22073,67.589
185.62,0.43863,-0.068651,40.872
189.34,0.43859,-0.43046,75.093
193.66,0.43901,-0.39643,45.809
149.09,0.4393,-0.64087,54.7
170.34,0.42854,0.13413,30.08
151.3,0.43928,0.068849,33.178
149.36,0.43908,0.095238,43.469
158.33,0.43929,-0.52282,31.03
169.39,0.43651,-0.22629,24.521
168.18,0.43596,-0.70198,26.929
176.06,0.43131,-0.074206,55.534
155.05,0.43919,0.57207,39.318
149.05,0.43928,0.13179,65.449
145.64,0.4393,0.03318,42.745
178.05,0.43915,0.36721,26.865
163.04,0.42992,0.18249,24.25
146.94,0.43903,0.24151,54.115
148.24,0.43907,0.57207,68.954
138.87,0.4393,0.49429,56.668
155.22,0.43892,0.59012,44.088
157.79,0.43929,0.26165,32.785
192.14,0.43488,1.236,20.125
168.01,0.41596,0.21374,25.086
166.18,0.35261,0.23501,23.133
148.13,0.40899,0.79473,46.814
152.74,0.4393,0.94612,45.254
167.78,0.43913,0.030149,31.219
159.72,0.43778,0.34543,35.091
162.06,0.42904,0.32945,29.579
145.74,0.41334,0.38501,29.491
157.33,0.43263,0.13223,39.174
171.43,0.43358,0.12807,17.846
185.34,0.40838,1.0996,12.642
189.98,0.37248,0.4489,20.882
210.28,0.33534,0.70168,39.848
168.41,0.4392,0.39795,64.825
147.12,0.43929,-0.067326,45.541
128.89,0.43923,-0.46594,41.45
140.45,0.4393,0.71809,56.905
151.06,0.4393,1.1584,39.782
152.3,0.43837,0.5424,62.835
153.66,0.43875,0.97295,39.853
143.29,0.4393,0.72017,42.207
143.58,0.4393,0.51601,26.956
143.62,0.43874,0.41254,24.059
151.85,0.43856,0.46184,48.466
183.61,0.43924,-0.010381,98.372
153.06,0.43893,-0.18911,27.907
131.34,0.4393,-0.079384,52.112
140.89,0.43928,-0.128,61.651
139.13,0.4393,-0.49397,59.316
147.16,0.43909,-0.50369,17.144
141.46,0.43902,-0.44466,44.982
145.72,0.4393,-0.46411,33.824
141.47,0.43893,-0.41688,62.51
155.83,0.43867,-0.39605,61.669
151.58,0.43924,-0.67452,42.607
182.95,0.43649,-0.12522,17.394
160.74,0.43889,-0.39744,53.69
155.6,0.4393,-0.40116,51.486
147.72,0.43929,-0.19144,32.777
136.83,0.4393,-0.14005,34.58
165.1,0.43911,-0.18103,76.913
206.27,0.4393,0.28425,50.704
165.41,0.4391,-0.20672,37.271
157.38,0.43897,-0.001165,27.535
161.97,0.43886,0.096057,36.972
161.7,0.43279,0.041891,12.063
160.3,0.43776,-0.63658,35.406
178.27,0.43822,-0.36228,46.396
184.23,0.43897,-0.3595,37.977
156.17,0.43907,-0.31322,49.898
137.09,0.4393,-0.2785,46.507
140.21,0.43929,0.12289,45.159
172.61,0.4393,-0.19308,35.718
195.0,0.43764,-0.002806,37.994
146.33,0.4393,-0.14378,75.081
155.15,0.43921,-0.013223,74.929
156.04,0.43925,0.033999,31.221
163.52,0.4383,0.054832,49.385
162.31,0.437,-0.17364,31.173
180.45,0.43438,0.12567,13.591
165.36,0.43781,-0.021557,106.4
151.12,0.439,0.14972,51.693
156.33,0.43886,0.25944,38.846
137.02,0.43922,-0.08917,59.451
135.09,0.43928,-0.15514,39.899
175.4,0.43875,-0.014865,28.7
159.4,0.43659,0.044163,38.822
168.12,0.43897,0.44972,37.921
155.85,0.43909,-0.028059,60.369
163.8,0.43752,0.61777,23.559
188.08,0.43138,0.2393,37.794
190.93,0.43692,-0.23639,74.773
207.03,0.43244,0.36639,13.735
173.23,0.43912,-0.01234,30.853
144.85,0.4393,-0.12762,30.571
154.34,0.43905,-0.67623,29.654
135.62,0.4391,0.2328,91.089
149.17,0.43898,0.62308,62.873
178.39,0.43927,0.4571,93.786
166.99,0.43772,0.18766,28.37
163.76,0.4393,0.43488,29.8
168.45,0.42874,0.23072,17.657
162.25,0.43758,-0.27276,61.322
149.88,0.4393,-0.67345,117.86
173.76,0.4391,-0.27067,58.868
154.49,0.42297,-0.2744,24.721
142.22,0.43836,-0.039676,39.414
138.45,0.43913,-0.21329,46.233
155.54,0.4393,-0.029259,43.581
144.52,0.43928,-0.58898,58.833
153.91,0.43886,-0.40495,81.2
159.03,0.43895,-0.2994,15.647
148.27,0.43866,-0.20218,46.516
155.5,0.42681,-0.80634,11.882
183.16,0.42701,-0.25981,30.575
175.93,0.40666,-0.010509,29.55
181.55,0.41276,-0.25773,30.939
177.42,0.43361,0.11354,46.128
168.57,0.43799,0.073266,24.711
129.41,0.43923,0.12465,28.124
139.57,0.4393,-0.091318,52.745
146.75,0.43929,0.19896,48.664
164.67,0.43863,0.15799,27.89
177.11,0.43928,0.26354,36.002
152.61,0.43903,0.11077,32.991
168.26,0.43384,0.3566,27.068
163.42,0.4356,-0.24687,44.781
201.09,0.43672,0.20243,28.929
188.87,0.40442,0.55521,44.657
176.71,0.3956,0.001485,39.577
130.0,0.43398,-0.43879,36.368
130.11,0.43929,-0.1374,62.755
131.31,0.43929,0.19662,40.89
161.99,0.43921,0.061902,90.682
147.21,0.43922,0.14593,54.504
146.46,0.43891,0.051485,51.347
140.5,0.439,-0.35129,39.061
172.87,0.43912,0.81954,36.415
182.36,0.42917,0.61607,34.624
192.26,0.4146,0.16537,50.899
192.56,0.40204,0.36815,8.8623
154.35,0.43898,-0.33557,109.29
140.68,0.43842,-0.67585,41.965
141.18,0.43917,-0.34946,56.737
131.93,0.43917,-0.26543,54.43
156.85,0.43892,-0.050157,40.075
172.19,0.43867,0.33387,51.56
162.22,0.4385,0.41443,59.968
154.76,0.43853,0.086649,54.884
175.39,0.43887,0.38248,40.661
157.96,0.42339,-0.14599,19.469
181.26,0.42522,0.053315,38.47
176.98,0.43922,-0.34391,44.821
189.5,0.4324,-0.27263,46.048
145.04,0.4393,-0.08791,52.123
141.9,0.43894,0.063479,44.098
190.2,0.4393,-0.10249,81.73
169.41,0.42856,-0.037215,40.088
163.46,0.43758,-0.27819,87.96
154.87,0.43911,-0.12263,48.038
145.02,0.43889,-0.25041,46.506
160.36,0.43874,0.020424,43.725
179.95,0.43922,-0.10805,95.202
192.8,0.42634,-0.083743,43.818
163.32,0.42466,-0.45597,46.703
183.08,0.34041,-0.35969,40.198
133.55,0.39584,-0.024968,38.621
159.03,0.4387,0.20142,73.76
143.5,0.43873,-0.064551,41.394
195.03,0.43924,0.075726,72.632
158.86,0.43911,-0.51525,55.497
163.33,0.43904,-0.33469,60.704
145.96,0.43867,-0.48747,30.695
156.07,0.43815,-0.54163,43.331
191.11,0.4345,0.42989,3.2939
192.41,0.37671,-0.4458,39.762
211.49,0.35383,0.48198,4.2619
175.18,0.4385,-0.24675,58.155
148.09,0.43922,0.087974,45.575
166.89,0.4393,-0.36064,82.732
165.56,0.43925,0.17339,87.177
147.66,0.43925,-0.33633,97.606
173.14,0.43921,0.022696,42.433
153.72,0.43921,0.003251,40.896
155.9,0.43915,0.025474,87.523
162.72,0.43874,0.14631,44.161
171.18,0.43904,0.067835,94.764
156.73,0.4393,-0.48286,93.54
173.94,0.43917,0.11992,74.171
155.52,0.43928,-0.15881,89.59
149.06,0.43853,0.17592,30.22
174.31,0.43886,-0.097696,36.847
159.72,0.4393,-0.21367,37.913
177.91,0.43922,-0.67339,50.195
191.81,0.43902,-0.16436,29.336
169.03,0.43908,-0.008807,32.818
162.29,0.43835,0.16342,13.945
154.13,0.43785,0.084249,84.719
171.78,0.43913,0.28078,35.734
164.97,0.43874,-0.36992,55.314
174.2,0.43915,0.20786,72.414
174.2,0.35917,-0.070865,58.636
169.78,0.41583,0.13886,74.752
146.37,0.43925,0.64025,82.823
183.15,0.43843,-0.37573,60.778
171.93,0.43799,-0.26045,45.359
188.82,0.43908,0.24858,39.777
154.82,0.43911,-0.24587,85.737
167.5,0.43904,-0.048643,42.943
166.3,0.43336,0.17219,28.051
197.38,0.43491,0.44372,30.091
199.21,0.39705,0.76802,3.1038
207.5,0.3413,-0.004199,9.1031
159.21,0.43924,0.46708,75.245
165.56,0.4393,0.1018,31.139
146.33,0.43912,-0.19681,38.023
134.99,0.43914,0.96222,35.652
143.61,0.43868,0.85249,52.336
141.7,0.43904,0.61152,62.857
133.84,0.43904,0.34208,61.178
150.32,0.43916,0.7893,29.743
151.59,0.439,0.18513,63.794
148.9,0.43922,0.23166,61.007
140.85,0.43924,-0.39403,67.193
165.93,0.43902,0.30874,133.79
145.56,0.4393,-0.39498,59.054
155.84,0.4393,0.03974,46.668
151.11,0.4393,-0.20887,54.235
144.64,0.43929,0.12516,79.091
156.0,0.43846,-0.034565,36.859
166.14,0.43892,-0.075538,43.064
173.68,0.4391,0.10502,148.0
156.28,0.4389,-0.64776,42.351
162.1,0.43028,-0.076927,12.644
183.07,0.43603,-0.2054,35.737
165.26,0.43843,-0.006093,76.429
197.09,0.43918,-0.12832,47.462
173.6,0.43926,-0.10704,42.277
