max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7694,0.32225,-3.8503,8.9255
135.94,0.34035,-1.2524,12.546
8.627,0.32566,2.783,3.5311
49.944,0.326,-1.5149,1.4695
109.51,0.34137,-2.642,5.7302
29.102,0.31598,1.3414,12.022
0.043095,0.31645,-0.38433,12.696
1.288,0.31686,2.3483,9.31
189.08,0.33657,0.75873,10.084
153.03,0.32436,-2.8038,9.9205
115.39,0.30623,-1.8045,9.3996
52.62,0.31066,1.1948,7.3802
17.006,0.34135,5.108,17.262
0.63865,0.34137,6.0323,9.0546
2.0695,0.34137,4.6899,7.8886
1.7354,0.31869,7.5663,6.643
4.3659,0.32306,4.8996,5.1233
51.53,0.32361,-3.1733,2.1774
90.901,0.33035,-2.7504,4.1253
161.92,0.34137,-1.8108,11.816
174.44,0.34051,3.0753,48.368
144.65,0.34066,1.1628,41.466
129.87,0.33641,5.4621,25.34
51.388,0.34072,0.93643,15.573
21.743,0.33312,-3.6504,12.217
0.35092,0.33686,5.1989,11.718
0.007243,0.33865,6.5815,7.4358
4.2756,0.34137,-7.2421,12.959
10.122,0.34137,1.3162,8.168
45.729,0.34137,-1.9817,4.7857
112.28,0.34137,2.9912,8.2033
150.64,0.34085,2.9808,39.996
151.77,0.337,-3.0831,16.552
174.71,0.33365,1.8044,20.054
89.626,0.32714,-1.5213,17.623
55.861,0.3287,0.92803,12.011
19.966,0.33407,1.5412,9.4836
0.003568,0.33503,-0.60954,8.675
1.2696,0.33503,2.2731,6.7402
2.4952,0.33865,3.7495,6.1802
11.033,0.33865,-0.61718,4.0231
36.622,0.33972,-0.2651,6.5761
104.99,0.34137,3.3328,6.1485
164.2,0.34132,0.3974,4.6863
182.66,0.32029,0.18352,9.2801
175.53,0.30833,1.546,15.031
91.322,0.32491,-0.37968,19.125
68.213,0.32851,0.71963,16.218
18.082,0.32362,-2.0422,6.5392
0.91785,0.32387,-6.1179,4.9701
0.91785,0.32387,0.7647,3.4462
0.31216,0.33503,7.0661,2.9771
3.6106,0.33503,6.6994,3.1247
42.231,0.33655,3.1015,4.6831
87.645,0.34137,-3.0506,8.0541
176.02,0.34137,5.514,4.5805
166.79,0.32252,1.3001,16.523
145.47,0.3202,1.3626,10.328
126.0,0.32179,-0.063083,18.176
55.042,0.32347,-0.38878,10.058
18.192,0.30537,-0.075653,10.626
0.24569,0.30568,1.2237,7.9367
2.2652,0.30568,-6.1187,7.8615
3.8147,0.32387,-9.3173,2.8929
10.636,0.32387,-7.584,2.1024
39.75,0.3253,2.3931,7.9889
84.681,0.33864,-1.709,5.1035
149.87,0.34106,-3.0444,6.408
189.53,0.33381,1.2167,5.9587
171.11,0.30296,-1.1208,10.217
114.46,0.27922,1.9035,15.404
77.764,0.29005,2.1278,15.834
13.443,0.33564,0.66594,7.4298
0.63574,0.33826,6.4152,5.3557
1.5754,0.33836,-8.9521,8.7406
2.6825,0.30568,0.84928,4.3502
8.2538,0.30568,-3.9424,3.6078
38.53,0.31011,4.0847,4.044
89.695,0.33968,1.5326,8.8284
143.9,0.3409,-3.2028,9.1162
181.97,0.33479,-0.3167,3.9752
130.3,0.3215,-3.9042,14.487
140.96,0.32908,-1.6799,50.95
47.653,0.33271,-2.4056,9.5939
15.874,0.33147,3.4075,4.4311
0.46586,0.33236,-3.7932,3.5012
2.472,0.33236,-3.4355,4.2271
1.2734,0.33836,-5.4341,4.8378
14.065,0.33836,-2.3008,4.7787
35.384,0.33836,0.65129,5.4184
