max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.68,0.38746,0.001216,29.057
145.14,0.34344,-0.10573,0.36077
152.8,0.4436,-1.0932,34.305
178.32,0.43533,-0.24462,4.6748
169.37,0.38285,0.047743,7.7525
166.82,0.24426,0.11649,9.6102
144.97,0.2957,-0.31545,37.184
156.93,0.35381,-0.26962,25.684
125.84,0.30742,0.047743,0.0
127.38,0.28544,0.95191,0.0
141.71,0.26797,-0.19184,0.000227
155.23,0.25271,0.17622,3.6803
161.8,0.23685,-1.5825,16.908
148.78,0.2489,-0.46441,19.259
162.13,0.25407,0.48142,17.022
171.71,0.36021,0.65226,9.1334
190.71,0.3414,0.63281,1.6753
169.91,0.36543,-0.14358,23.069
170.16,0.36709,0.023785,14.4
148.44,0.34456,-0.42969,1.1728
125.34,0.29932,-0.20122,0.60747
131.97,0.27403,-0.39705,0.53706
147.13,0.25596,0.4592,0.26209
159.09,0.24234,0.50226,9.2297
173.05,0.23341,-0.33142,9.0994
159.97,0.22623,0.011632,4.0207
172.67,0.24312,0.15747,20.99
172.13,0.31096,0.7533,20.376
179.34,0.30016,0.15885,11.569
162.66,0.31196,0.50747,18.215
176.51,0.30231,0.049827,24.889
141.83,0.28743,-0.45365,0.086176
125.42,0.25895,-0.000173,0.000717
131.21,0.24365,-0.071007,0.99663
148.25,0.23343,0.010243,3.8738
156.86,0.23105,-0.5717,23.829
170.37,0.21685,-0.45538,6.415
171.52,0.24536,-0.16233,14.797
161.61,0.26733,-0.066493,18.81
152.17,0.30422,-0.39566,23.381
177.79,0.33828,0.7849,24.838
168.96,0.30902,0.58351,26.033
165.77,0.31149,1.2009,11.621
147.89,0.27997,0.6974,0.060017
120.1,0.25181,0.62587,0.0
124.88,0.2379,0.65503,0.43025
145.51,0.22876,0.86128,0.007329
152.6,0.22072,0.65434,0.36938
170.83,0.23396,-0.17934,13.106
174.18,0.22903,0.16372,10.713
166.61,0.23023,0.40955,13.902
163.45,0.25444,0.13038,6.2655
165.86,0.25171,0.16094,13.115
142.15,0.28849,-0.64045,14.351
147.18,0.30506,-1.4231,17.807
148.68,0.28969,0.023438,0.8795
128.4,0.25938,-0.19809,0.0
130.4,0.24193,-0.16892,0.022416
147.61,0.23006,0.012327,1.1574
156.91,0.225,-0.51962,6.0887
168.36,0.29065,-0.6283,21.994
179.82,0.31699,-0.41024,29.875
158.51,0.37705,-1.1144,19.702
114.67,0.33616,-0.69358,19.154
176.77,0.34393,-0.66302,19.303
144.42,0.35711,-0.31441,12.894
148.76,0.3824,-0.87205,43.473
145.3,0.37307,-0.30052,10.333
132.55,0.34516,0.47795,13.233
134.99,0.32316,0.10712,0.17163
148.62,0.29338,-0.46163,0.084835
161.03,0.26951,-0.56858,15.4
168.11,0.25198,-0.22726,10.045
179.29,0.24218,0.3908,8.4354
178.82,0.25324,-0.013368,12.401
176.05,0.37849,-0.46753,10.291
171.79,0.36348,-0.51198,10.004
173.35,0.37441,-0.18837,19.729
152.91,0.37305,-0.39601,15.615
146.13,0.35545,0.40052,0.57656
127.44,0.31387,-0.021007,0.0
130.99,0.28665,0.18316,0.000514
151.2,0.26696,-0.16059,2.3659
158.7,0.25149,-0.21753,0.18046
174.74,0.22219,0.59878,11.367
172.28,0.2634,0.34184,37.843
185.61,0.27269,0.51267,14.294
163.62,0.25478,0.55851,8.5631
192.63,0.248,0.38906,10.258
167.65,0.31268,-0.58733,33.084
161.63,0.31206,0.45503,13.54
145.59,0.28947,0.57656,3.5365
131.29,0.2615,0.60503,0.23224
131.09,0.2449,0.4592,0.003155
149.92,0.23369,1.0905,1.3104
164.84,0.2249,0.25851,1.215
176.44,0.23333,-0.27517,19.877
174.11,0.23489,0.092882,12.169
169.07,0.32907,-0.23628,49.675
184.54,0.27774,0.83455,10.15
152.38,0.29885,0.4651,14.878
167.34,0.3399,0.36372,27.274
169.69,0.33461,0.15608,30.489
140.9,0.32103,0.8526,0.92803
127.39,0.2785,0.031077,0.69294
135.01,0.25488,-0.48976,0.012084
149.5,0.23804,-0.48351,0.0
162.67,0.22619,0.084549,0.7454
165.68,0.2323,-0.099132,15.36
180.61,0.25661,0.21892,16.18
114.76,0.36487,-1.1102,30.201
166.45,0.31595,-0.53941,27.497
179.87,0.3021,0.14115,17.403
157.47,0.32914,-0.46024,17.919
153.1,0.32041,-0.51788,9.0057
141.27,0.31699,-0.42135,20.019
126.74,0.2935,0.10712,6.9104
