max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.53381,0.39437,5.4495,2.0762
71.214,0.39544,3.8189,1.7646
1.1615,0.39437,3.1675,1.6948
22.318,0.39541,4.2134,4.7514
52.892,0.39544,-1.1109,2.614
10.963,0.3938,1.1328,4.5984
0.081755,0.3939,2.3467,5.7614
0.15046,0.39393,-1.4109,2.5114
167.64,0.39568,0.66823,13.66
167.34,0.38719,0.03906,7.776
147.46,0.38276,2.096,13.13
86.232,0.39342,0.56059,11.777
13.661,0.39723,1.9843,6.7318
0.48173,0.39736,2.5982,9.615
0.91434,0.39736,3.7905,3.9814
0.65587,0.39432,4.6509,5.3617
3.8551,0.39599,3.994,15.077
22.425,0.39649,9.6648,3.1797
53.124,0.39649,1.2155,8.9834
79.356,0.39643,-0.17961,7.6845
171.91,0.39633,1.1197,7.2643
185.93,0.39388,1.2655,7.7663
104.01,0.39377,0.47247,15.898
59.869,0.39699,1.5621,20.237
11.379,0.39883,-0.83926,7.3393
1.3798,0.39886,-0.87537,7.2376
0.7167,0.39887,-6.358,6.6536
0.64934,0.39736,6.3024,6.5498
2.2333,0.39736,-1.0545,4.7494
24.895,0.39737,-2.8087,9.8449
49.273,0.39781,-1.433,5.4498
91.276,0.39805,-0.97814,6.5535
190.96,0.39805,1.5712,7.8013
186.33,0.39825,0.69199,13.058
136.8,0.39847,0.29894,6.6152
82.666,0.3988,-2.0365,11.267
15.447,0.39815,-1.3878,8.4817
0.26885,0.39814,-2.6989,6.4716
0.0062,0.39814,-4.8815,4.7347
0.47564,0.39887,-6.6211,5.2159
2.6585,0.39887,-3.8781,4.5481
25.607,0.39888,-2.5822,9.2965
42.555,0.39888,0.49346,12.814
106.67,0.39891,-2.0017,8.4977
177.67,0.39908,0.52263,13.3
175.59,0.39886,0.018462,11.602
121.92,0.39779,-0.84959,14.354
87.65,0.39775,1.04,7.0055
8.9057,0.3982,0.66368,10.764
0.1243,0.39826,-0.72243,5.2769
0.0,0.39826,-4.2051,3.0602
0.0,0.39814,-5.8447,1.9955
1.4497,0.3984,-3.7516,2.7129
22.793,0.39881,-0.10576,2.859
52.569,0.39881,-1.2551,8.5741
78.438,0.39908,-0.050209,8.167
173.18,0.39908,0.8991,14.349
174.93,0.39801,2.9199,15.822
96.619,0.39642,-0.49813,12.839
49.871,0.398,-0.83354,9.8143
20.189,0.39831,1.1151,16.306
1.3273,0.3985,2.554,3.5488
0.000488,0.39876,7.8464,8.681
1.0664,0.3984,6.7318,5.1365
0.77961,0.3984,1.9999,2.6519
20.734,0.39882,-0.4543,7.6141
56.282,0.39882,-1.7036,2.1012
108.42,0.39898,1.7013,4.8928
191.66,0.39904,3.8756,13.483
167.73,0.39787,1.9964,14.738
122.29,0.39574,1.4533,14.5
66.767,0.39709,2.0429,15.217
13.083,0.38468,-6.2084,2.8508
0.076075,0.38677,-4.0445,2.2716
1.4074,0.38686,-5.3521,1.9109
0.82967,0.3988,0.33328,6.5595
3.733,0.39888,7.0263,7.2017
25.13,0.39888,-2.7778,0.91268
52.754,0.39886,1.3979,8.0465
94.578,0.39874,1.1277,7.1614
179.83,0.38875,-1.548,2.348
175.84,0.33549,0.89786,16.988
126.64,0.36637,-0.54519,14.935
49.977,0.38275,0.29439,20.978
11.153,0.38815,0.74308,3.272
1.3354,0.38815,-0.84303,5.4432
0.10997,0.38815,0.92433,5.0514
2.6836,0.38712,-2.1403,3.1461
2.3721,0.38713,-1.1472,1.0366
25.684,0.38713,-0.55136,2.4117
47.156,0.38717,-1.7257,7.1097
71.192,0.38716,-2.7458,3.7403
201.74,0.39328,0.4785,11.247
194.75,0.38948,0.57433,12.483
96.322,0.38699,0.18128,10.613
63.593,0.38724,2.4709,10.389
14.965,0.38448,3.1945,8.8105
0.043013,0.38449,0.15844,5.136
0.0,0.38449,-4.5492,2.7252
1.0032,0.38815,-1.2888,1.3964
5.3633,0.38815,2.2043,8.3175
22.175,0.38815,2.5501,5.2443
49.692,0.38815,2.9508,1.9297
69.725,0.38825,0.70566,8.2419
166.48,0.39539,0.32997,3.1422
