max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.28,0.44856,0.63452,54.773
152.65,0.44905,0.10744,42.81
182.37,0.44921,0.71369,39.49
169.12,0.44924,0.44146,48.425
164.27,0.44922,0.37896,39.306
192.41,0.44223,0.015076,49.815
179.1,0.43719,-0.003674,25.489
187.25,0.44248,0.49563,36.389
135.6,0.44799,-0.10784,34.697
143.41,0.43765,-0.008535,17.283
178.45,0.42867,0.73521,22.371
182.27,0.42523,-0.22381,35.095
196.79,0.41686,-0.65256,40.229
174.79,0.43988,-0.046313,52.116
179.56,0.4487,0.40299,78.723
180.01,0.44888,-0.30812,64.734
181.09,0.4489,-0.77895,49.05
174.73,0.4484,-0.22617,76.854
171.77,0.44879,-0.13867,41.523
128.97,0.44872,0.9148,36.524
123.89,0.44768,0.17452,20.658
142.46,0.43553,0.048825,7.0506
161.53,0.41364,-0.60742,12.407
188.34,0.39688,-1.1415,13.922
181.11,0.44398,-0.3952,35.125
173.36,0.44561,0.13605,33.619
182.04,0.44711,0.18535,33.419
182.71,0.44911,0.34924,54.198
167.59,0.44909,-0.071592,32.951
172.37,0.44887,0.20619,48.396
148.91,0.44907,0.068686,48.251
153.85,0.44275,-0.15284,18.746
138.35,0.43655,1.0319,48.531
139.73,0.43914,1.0062,52.884
156.87,0.43007,-0.22506,17.464
166.33,0.43739,-0.58409,44.854
188.12,0.31496,0.56216,9.6278
190.25,0.38849,0.36841,59.112
187.3,0.42063,0.59271,29.311
187.52,0.44762,1.0316,41.401
183.97,0.44735,1.0358,47.058
187.47,0.44585,0.51355,32.29
162.23,0.44563,1.426,38.265
135.97,0.44645,0.82952,50.188
142.91,0.44302,-0.91076,4.997
145.33,0.41384,0.48855,11.775
161.86,0.38659,0.057297,3.7766
191.34,0.34782,-0.35173,3.6427
193.29,0.35343,1.4445,50.161
182.6,0.43141,-1.2992,67.591
182.97,0.44824,0.52507,56.666
194.89,0.44881,-0.43604,43.657
182.94,0.44924,-0.63187,41.197
177.29,0.44924,-0.27909,44.718
162.3,0.44924,-0.46659,53.798
138.71,0.4403,0.13688,12.395
123.87,0.4172,0.1216,12.336
144.05,0.39757,0.14591,4.2771
178.18,0.36572,-0.61034,5.8901
178.95,0.33537,-0.09437,11.219
181.44,0.34446,-0.29812,16.436
201.7,0.36581,-0.34187,40.597
203.16,0.35871,0.28243,13.653
183.07,0.44922,0.29632,34.18
185.52,0.44915,-0.69951,26.869
