max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.248,0.23856,-0.027146,1.6781
217.51,0.26809,0.78744,12.04
90.406,0.24916,-1.5001,3.9306
138.74,0.28433,-2.0896,14.63
184.58,0.30463,1.2298,15.467
107.97,0.26258,0.05966,22.196
58.838,0.26451,2.6492,0.89875
33.674,0.26523,2.3326,1.9563
226.28,0.27232,1.643,12.519
216.08,0.23778,2.6131,11.008
197.51,0.25174,1.6999,24.957
163.96,0.24347,1.2909,6.2638
115.49,0.32475,-0.23097,6.9594
58.846,0.37624,2.6336,35.948
29.218,0.39787,-0.43306,11.493
50.055,0.26843,3.4572,2.6238
93.243,0.27254,2.1343,3.4281
133.76,0.28821,2.1697,17.701
181.85,0.28781,5.0142,11.959
205.71,0.31979,-1.1282,26.004
218.26,0.29466,1.5274,20.99
224.74,0.3274,0.3725,21.351
196.33,0.36895,-0.34069,46.577
165.68,0.33685,0.50028,19.399
107.19,0.3971,0.5534,15.646
64.203,0.41709,-1.257,21.012
33.702,0.42458,1.9763,16.091
23.839,0.39978,-5.7584,10.874
95.329,0.41089,-1.3063,1.3688
147.66,0.42028,-1.1209,20.612
188.71,0.41622,-0.97647,21.243
201.68,0.42944,0.85617,22.389
212.1,0.42664,-2.4633,21.618
221.63,0.39478,0.78187,13.076
193.85,0.35168,0.018673,17.431
168.45,0.35398,-0.54035,28.153
113.6,0.30896,1.2628,8.0106
58.852,0.38308,0.90235,15.168
3.4353,0.38546,-8.8893,3.3294
33.54,0.4266,1.676,4.995
97.921,0.42701,2.403,1.98
125.77,0.4289,-0.26154,18.434
179.97,0.42857,-3.2921,27.071
217.74,0.42776,-1.7845,18.265
229.24,0.42559,-0.6289,30.326
234.47,0.42091,1.5912,21.677
205.81,0.34265,4.253,20.337
167.37,0.28716,1.694,12.474
115.84,0.36704,0.072131,22.12
69.831,0.39159,0.66171,15.553
32.091,0.40464,-0.079952,6.6925
48.278,0.38833,0.035325,3.4244
68.994,0.41246,3.2124,23.133
111.51,0.42745,-3.1022,7.0506
194.17,0.42981,-1.9077,35.406
207.01,0.43107,-0.60009,17.379
227.22,0.42912,1.0805,34.621
217.8,0.40343,-0.1494,11.443
192.01,0.31775,1.8374,34.449
155.92,0.28398,-1.6466,2.1981
92.686,0.41505,-0.2435,8.6781
60.768,0.41344,-5.7039,3.8556
25.552,0.4183,-3.3956,3.5431
43.312,0.40749,-1.9303,3.4744
95.22,0.40569,-1.8032,1.3513
139.99,0.40784,2.4822,7.7769
172.04,0.4273,2.8016,31.406
216.59,0.4281,2.0843,32.608
227.84,0.39778,-1.2352,46.054
228.82,0.3779,-0.31503,24.729
206.9,0.37632,-1.7032,10.431
158.21,0.4102,-1.4873,29.126
103.67,0.42698,0.21587,11.877
55.603,0.42121,-1.0446,2.2675
27.691,0.42196,2.3388,4.59
43.858,0.4173,5.3041,0.052501
91.953,0.41842,-0.64386,7.5744
151.76,0.42688,3.4416,14.454
192.12,0.42451,0.93601,10.366
203.34,0.42435,0.61864,21.698
227.78,0.41801,1.9492,22.854
220.63,0.41141,0.94434,25.686
194.41,0.39772,-1.5939,20.974
148.06,0.41705,0.29712,21.054
116.05,0.33511,-1.8498,7.465
59.692,0.3497,2.2148,9.4038
32.86,0.35778,1.8732,13.508
52.401,0.41603,3.3884,0.545
84.131,0.41252,4.9155,8.4206
114.03,0.43117,0.45093,60.282
192.36,0.43002,2.1954,16.683
203.35,0.40968,2.853,23.278
228.54,0.40137,1.5836,11.484
217.69,0.34476,1.2037,13.461
207.36,0.345,-1.3095,26.395
175.18,0.35429,-0.76852,14.223
101.67,0.32692,-1.3154,1.4213
67.638,0.31525,1.0742,2.9981
34.271,0.32524,3.8575,12.177
11.743,0.37073,-3.7522,15.19
95.823,0.3811,-1.1501,0.84
139.53,0.38119,1.1853,4.3925
188.39,0.36967,0.42974,18.851
214.35,0.36578,2.7124,18.958
232.12,0.35063,3.2179,25.006
228.78,0.3353,-0.21193,19.099
200.42,0.31079,1.0999,18.526
159.54,0.32741,0.31585,39.876
114.08,0.30476,1.019,6.9106
62.619,0.30553,-0.41645,0.30125
31.533,0.30712,-3.6331,3.3513
44.194,0.33233,4.7072,6.4538
71.417,0.33939,-5.4408,5.7494
146.0,0.34361,-1.5803,3.4338
184.9,0.31691,2.1141,1.735
215.74,0.29496,0.24675,18.822
224.66,0.32255,-1.6727,40.724
227.69,0.31702,-0.077558,18.641
194.31,0.27924,-0.040752,16.184
158.01,0.3311,-1.9748,42.049
106.81,0.30053,0.17834,17.562
64.837,0.32592,1.7929,13.193
34.77,0.32669,-2.0237,3.4406
41.489,0.31634,4.9665,12.408
95.209,0.31891,1.6686,3.5263
133.61,0.35735,1.204,28.376
178.54,0.35373,-0.12652,4.2625
203.59,0.3694,-1.2939,24.851
230.96,0.41138,1.1867,37.071
221.05,0.38587,-1.0682,11.912
201.41,0.36814,0.44362,12.353
161.25,0.31092,2.1346,8.065
109.38,0.2797,-0.51229,11.905
45.055,0.32334,-3.7477,18.561
27.552,0.34782,3.2106,17.492
38.766,0.32992,-2.0741,4.57
85.904,0.32983,5.378,7.6425
130.36,0.33365,1.2884,16.939
177.98,0.35419,1.4828,25.716
201.73,0.40009,1.5655,22.181
225.1,0.40353,2.221,4.8044
226.15,0.33439,0.11618,25.401
194.02,0.29826,0.52798,4.6406
157.65,0.27693,0.66896,18.685
116.42,0.40846,0.17207,27.463
46.337,0.39616,-2.3133,8.4344
30.977,0.40586,-1.13,6.6444
57.125,0.37162,5.5853,10.185
97.769,0.37563,5.5124,7.3625
142.31,0.40974,2.0478,25.494
187.81,0.3977,-0.40779,3.4519
213.44,0.37117,0.27485,36.477
205.23,0.40195,-2.1446,24.51
209.82,0.40801,-3.6495,34.294
198.58,0.41785,-2.9626,43.316
169.01,0.41314,-0.84668,15.422
110.64,0.4087,-0.51856,16.36
61.347,0.40527,-2.179,12.381
31.873,0.40685,2.8794,2.4038
20.702,0.40822,-3.6054,9.0625
58.373,0.41647,-5.1033,6.7569
148.51,0.42343,-1.1429,6.9681
173.09,0.42523,-1.4484,18.636
208.84,0.42745,-0.64078,21.651
225.13,0.42648,-1.7352,50.714
221.42,0.43118,-1.5401,38.507
211.08,0.41055,-0.37828,32.48
166.3,0.41204,-2.6373,28.111
100.79,0.36089,1.7158,21.723
56.497,0.36193,1.3304,10.271
35.938,0.37169,1.2887,8.0906
38.035,0.41418,-1.221,13.2
75.086,0.41757,-4.5189,11.369
149.83,0.41783,1.9165,0.73438
180.94,0.40254,0.085948,33.985
216.45,0.39551,2.3186,13.112
229.47,0.37811,1.6741,18.683
222.98,0.41276,-2.0307,29.636
200.6,0.40312,-0.41891,11.735
162.77,0.36686,1.0471,33.718
100.56,0.36785,0.45018,17.119
58.634,0.36254,-0.36024,0.45875
37.439,0.34912,1.1231,1.8356
50.269,0.37778,0.81337,2.9575
96.697,0.38392,3.9905,8.8431
145.45,0.39704,-0.12413,25.254
171.31,0.41229,-2.0047,28.134
199.65,0.43042,-2.872,34.334
233.43,0.43076,-0.59149,12.231
228.29,0.37862,0.45365,11.234
209.24,0.33207,2.3905,22.439
160.38,0.34494,-0.94357,19.851
120.58,0.39432,1.1095,2.9469
61.742,0.41571,-3.6009,51.635
29.868,0.41585,-2.7175,2.6538
38.614,0.3611,-2.6523,9.9113
99.373,0.3635,1.3748,0.21
132.34,0.34853,-3.7648,6.8856
190.1,0.33778,-0.39532,14.126
213.09,0.42197,-0.93768,28.008
227.74,0.42246,0.66788,20.831
225.22,0.39714,-1.687,13.744
208.56,0.40407,-0.72518,34.434
169.79,0.40932,-1.1842,34.679
122.07,0.40246,0.64391,26.878
57.263,0.402,-1.3165,2.5606
31.991,0.3909,2.0918,3.0025
47.531,0.4146,-1.8179,2.43
90.299,0.41741,1.0092,10.518
144.67,0.41419,0.19461,1.215
160.27,0.39704,-3.6109,10.268
211.78,0.39865,-2.5783,18.027
216.85,0.39218,0.17725,32.915
222.64,0.37141,-0.27761,16.075
192.73,0.33954,-1.1158,37.616
159.19,0.37302,0.62516,21.991
106.26,0.37479,1.1783,17.046
48.324,0.40938,2.2179,15.799
34.777,0.39768,2.0512,2.475
52.367,0.38886,1.2415,1.4525
83.068,0.38175,4.3686,4.0838
118.8,0.39982,-4.046,15.653
181.05,0.42054,-0.60158,21.211
216.52,0.40208,1.7561,14.584
229.42,0.42565,-2.0634,32.658
225.59,0.40833,0.10675,26.638
197.53,0.39363,0.59356,21.683
168.76,0.36006,3.2845,3.8469
113.38,0.30034,0.16265,5.485
64.268,0.27491,4.3522,4.0806
35.756,0.26932,3.1356,3.1194
50.823,0.3999,0.57584,5.0025
78.206,0.39442,5.0029,6.0788
154.79,0.39296,0.26334,8.8475
171.17,0.42219,-0.91721,24.867
219.8,0.42618,-0.58457,38.609
229.73,0.42685,-1.829,25.951
233.11,0.42438,0.79112,10.678
200.68,0.36517,-0.74707,18.867
169.27,0.3369,-1.7561,10.986
112.41,0.28535,1.322,19.537
64.287,0.31309,-5.0384,18.893
29.142,0.31484,-5.1551,3.5881
40.154,0.26715,1.9602,2.0431
87.12,0.28562,3.7623,12.16
151.72,0.28376,1.9227,11.471
174.45,0.27203,-0.25784,12.041
211.68,0.27623,1.2748,19.726
231.17,0.26985,-1.1197,12.201
227.1,0.27984,-0.39951,23.338
209.3,0.27071,1.6373,7.9394
167.18,0.2436,0.82827,7.1663
120.53,0.28819,-0.068616,6.7444
60.469,0.31287,3.946,34.423
30.211,0.31239,2.1543,0.25313
33.014,0.32801,1.6446,17.941
53.34,0.33468,-4.7033,5.965
139.71,0.35306,-1.8929,5.1294
198.89,0.39451,0.82652,33.673
209.32,0.41529,0.009162,34.42
231.21,0.38918,-0.41028,9.2
226.87,0.32414,1.1349,10.631
208.33,0.28521,-0.10334,35.275
167.82,0.30905,-0.58737,31.381
103.24,0.26767,-3.9842,24.112
56.063,0.26759,0.28034,1.1931
36.556,0.25346,3.1137,0.50688
46.306,0.30331,3.1289,4.665
83.902,0.29969,2.106,2.9388
132.71,0.29567,-4.5836,9.125
175.69,0.27825,0.28589,11.366
215.03,0.28695,-1.7065,21.126
228.98,0.27981,2.4491,11.712
228.61,0.25087,1.9942,8.4788
201.74,0.24372,0.00603,16.546
170.42,0.25011,0.472,22.169
110.82,0.26505,1.7501,20.283
58.722,0.27721,-1.0103,24.51
32.571,0.26672,2.348,0.96938
34.025,0.25505,0.58831,7.4675
83.574,0.26322,-1.8096,8.3094
149.31,0.25989,0.55081,4.27
168.57,0.29993,0.42026,35.914
218.05,0.34784,-1.5471,26.147
217.74,0.34718,-1.8915,17.38
225.04,0.33232,0.52859,14.512
202.09,0.26734,1.1654,13.988
166.45,0.27152,-1.7186,41.276
106.34,0.38313,0.30949,16.987
59.979,0.39511,0.94907,17.982
34.894,0.395,2.1324,0.685
50.86,0.26836,-1.4773,5.9494
95.461,0.30361,-2.1002,28.953
150.8,0.32486,2.5102,13.946
185.93,0.33186,0.90463,16.321
201.15,0.3558,0.76227,34.728
216.97,0.37361,-2.3572,25.054
217.09,0.39944,-2.587,22.176
206.27,0.35311,-2.6002,12.748
169.01,0.37691,1.8657,58.866
116.79,0.32049,1.0189,8.2775
62.916,0.33417,1.6084,22.855
23.925,0.34009,-0.68323,2.3381
48.445,0.39415,-1.6429,6.2675
91.868,0.40179,3.1091,13.581
140.22,0.39884,0.36955,18.774
189.12,0.4073,0.41399,27.103
220.87,0.40098,-0.55337,48.247
235.27,0.42553,0.45219,41.774
226.81,0.39135,0.27233,15.768
200.67,0.35736,-0.49087,23.444
172.26,0.3479,2.1751,5.1925
115.28,0.39638,-1.9468,18.171
69.66,0.38226,-0.18219,11.147
37.057,0.41341,2.6511,23.042
53.304,0.3411,7.4664,2.7381
96.355,0.33337,0.6935,1.22
113.83,0.36779,-1.0211,22.288
174.3,0.39184,2.4984,13.678
218.5,0.37277,1.231,8.645
224.06,0.32551,1.3116,35.906
225.79,0.31859,1.2817,18.944
194.6,0.34689,-0.2065,29.107
164.14,0.40243,-2.4655,76.356
110.81,0.42957,1.5626,26.476
66.085,0.40132,1.0522,6.5988
30.955,0.381,-2.6645,12.573
32.572,0.4174,-1.1992,10.867
69.187,0.42429,-3.1471,13.263
135.27,0.42892,3.6133,22.154
188.18,0.43002,-1.1423,39.591
214.63,0.42937,1.6154,80.203
232.34,0.42939,-0.30408,32.526
228.97,0.37445,0.24106,21.211
201.18,0.41329,1.1779,39.267
174.52,0.40516,0.24384,37.292
114.56,0.43207,-0.60304,45.111
70.1,0.43136,0.036542,23.601
34.665,0.41342,-3.3051,14.848
31.53,0.38384,-2.1148,1.0006
89.068,0.38581,-1.0128,3.9081
144.71,0.38494,-0.87735,7.8188
188.54,0.41319,-2.3829,32.353
211.91,0.43119,-1.6503,60.304
228.17,0.43145,-0.94471,37.57
222.53,0.40196,-0.14957,31.739
208.76,0.37739,-0.78776,21.261
166.2,0.3819,-0.69679,18.515
107.77,0.42801,-4.7937,18.934
60.822,0.42755,2.7459,1.5044
38.318,0.39789,-5.0458,9.7731
45.837,0.41248,0.26952,3.7381
91.059,0.41187,0.7716,5.4375
142.8,0.40505,-1.193,1.6275
188.55,0.39051,-1.4235,11.279
213.87,0.37573,-0.015895,18.786
223.83,0.4239,-1.7603,37.328
224.61,0.40472,-2.9402,20.069
211.42,0.41602,-2.2284,38.391
165.81,0.39218,-1.2624,8.9913
117.42,0.3539,1.3407,11.763
63.255,0.33512,-0.59472,4.9063
33.696,0.32183,-1.2364,3.8169
30.331,0.39789,-2.5711,3.3256
63.231,0.42121,-3.094,7.3719
148.82,0.42856,0.91639,19.329
194.45,0.40389,1.5608,11.574
223.74,0.38339,-1.7815,35.741
234.15,0.43223,-0.075972,38.896
230.38,0.42647,-0.63083,20.651
199.53,0.3794,0.90597,23.571
161.24,0.36217,-0.55306,14.964
113.42,0.38893,0.95006,37.196
59.556,0.3636,0.31465,1.3513
37.289,0.33371,1.098,7.0681
34.956,0.33109,-3.9117,14.108
80.779,0.35925,-1.1347,4.0594
130.92,0.37386,-1.3492,6.8256
191.27,0.40317,-1.1298,32.313
200.53,0.42999,-1.5222,35.66
226.61,0.42417,-0.7166,26.653
226.98,0.41786,1.1785,32.441
207.57,0.40317,-0.20966,35.894
162.02,0.37965,-2.8687,8.7975
