max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98102,0.44381,5.2252,7.799
116.58,0.44499,3.2495,4.9095
17.837,0.44477,2.5544,0.74377
42.713,0.44498,2.6773,7.2155
66.231,0.44498,0.3745,14.494
27.839,0.44132,0.15089,8.6466
0.43642,0.44155,1.6828,7.2967
0.10445,0.44178,-2.9922,9.316
147.23,0.4451,0.18978,12.735
157.35,0.44082,0.78423,15.015
140.2,0.43611,3.1724,11.36
55.097,0.44048,0.41062,15.723
29.501,0.44119,1.8273,13.049
1.274,0.44195,1.9343,8.3294
0.69405,0.4424,4.0093,7.0292
2.7528,0.44394,3.5016,4.8329
8.5116,0.4451,7.3308,3.9136
49.794,0.4451,9.0787,3.4648
75.554,0.4451,-0.97408,2.8451
100.11,0.4451,-0.17408,7.1605
133.63,0.4451,-0.7838,13.424
153.81,0.44321,-0.73935,13.865
147.98,0.42567,1.1238,18.037
61.345,0.43983,1.987,15.736
14.499,0.44508,0.77873,16.944
2.1796,0.4451,-0.16432,8.639
0.9087,0.4451,-3.5893,6.6692
1.8901,0.44253,3.503,6.5679
14.909,0.44253,-1.1428,1.1059
47.735,0.44265,-1.4949,6.2733
78.863,0.44273,-3.9227,2.6124
115.27,0.44406,0.75235,9.7622
154.08,0.44507,2.2426,23.447
148.1,0.4451,-0.012932,25.587
133.84,0.4451,-0.24974,6.6485
73.714,0.44494,-0.061543,7.344
23.84,0.43947,0.63016,9.7653
0.80311,0.43979,-0.9379,7.79
0.0,0.43992,-3.0629,7.3628
3.1431,0.44509,-3.7705,5.4639
14.07,0.44509,-0.84137,3.0893
34.837,0.44509,-1.1935,5.0581
53.536,0.44509,2.5038,12.321
132.19,0.4451,-1.1962,10.858
148.08,0.4451,1.294,6.6757
153.3,0.44341,-0.51151,12.871
113.28,0.42687,-0.57332,8.1347
84.037,0.43852,1.6399,14.897
20.902,0.43798,0.75658,11.529
0.23519,0.43842,0.18852,11.142
0.45999,0.43851,-4.1865,3.919
1.035,0.43999,-2.8691,4.0889
16.217,0.44026,0.98505,2.4256
44.07,0.44026,0.90797,4.1161
79.814,0.44035,3.2302,2.1649
148.27,0.44203,2.1302,6.808
