max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.273,0.20782,-0.024681,4.7439
184.0,0.2119,-1.6809,4.1765
111.14,0.24895,0.11351,19.236
150.88,0.30045,-1.6969,24.264
183.57,0.30071,1.7385,8.0426
127.23,0.19816,0.54268,5.6933
89.485,0.20394,0.14893,4.2203
65.575,0.19756,0.69407,4.7478
187.81,0.17653,-0.074681,11.677
171.68,0.2344,-0.008708,86.395
166.81,0.28088,0.16629,35.562
154.33,0.22943,-0.33301,9.9018
123.82,0.17337,-0.72365,2.4285
90.709,0.17487,-0.3424,3.9741
62.749,0.18008,0.25274,5.4106
70.696,0.23931,0.30899,11.076
108.39,0.26038,0.37218,15.457
163.42,0.30029,-0.13823,30.58
182.77,0.29647,1.0722,13.529
192.21,0.23481,0.37774,8.5691
189.43,0.18077,0.00899,4.4833
181.89,0.20764,-0.10004,15.643
172.49,0.23246,-0.075037,34.347
149.35,0.20602,0.20066,3.9452
120.52,0.1638,0.010023,4.1156
86.39,0.22531,-0.58373,52.437
64.423,0.25143,-0.78859,27.39
71.194,0.19836,0.74266,4.7594
83.452,0.31309,-1.8191,57.986
146.1,0.31678,-2.5546,22.573
172.18,0.30871,-0.46914,57.88
185.26,0.2956,-1.7386,10.547
188.63,0.23287,0.29266,12.126
175.3,0.17672,1.4336,8.4992
147.01,0.20713,-0.11637,26.073
164.11,0.1851,-0.21567,1.6385
128.46,0.20933,-0.43131,5.4854
91.03,0.19074,-0.12506,0.84127
61.109,0.17576,-0.77992,0.5157
64.762,0.25161,-0.47367,10.681
97.388,0.25498,-0.38547,8.182
168.51,0.27778,-2.2959,15.226
191.68,0.31625,-3.4105,50.537
193.16,0.26459,-1.4799,29.876
197.65,0.22491,-1.2487,8.2606
180.72,0.1926,0.092305,20.52
123.08,0.28115,-0.1327,61.986
142.68,0.26817,0.793,8.8161
127.68,0.20246,-0.34763,0.00564
89.119,0.18933,-0.16638,8.3648
66.408,0.20146,-0.79625,3.8504
77.14,0.17454,-0.515,2.1943
121.6,0.19769,-2.0518,10.551
161.42,0.20455,2.3128,12.7
186.41,0.19444,-0.3518,16.139
188.82,0.16813,2.2288,0.20262
185.22,0.14645,2.135,5.6232
157.04,0.22493,-0.97402,49.404
118.69,0.22835,-0.39902,19.626
134.05,0.23323,-1.4483,20.103
128.45,0.17546,-0.61396,3.8254
