max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.464,0.22504,0.91526,3.5609
180.69,0.22614,2.0687,7.5266
50.025,0.22443,0.48193,2.0534
105.29,0.23501,-0.52363,9.6148
148.54,0.23364,1.1333,16.239
85.993,0.19266,1.7889,2.4022
43.766,0.19749,3.3757,1.7768
18.837,0.19979,5.1819,2.4892
172.84,0.203,-0.10418,4.9099
169.13,0.19992,1.1979,4.1874
148.44,0.21682,0.64998,6.5863
117.99,0.19348,0.37984,3.9716
70.542,0.27349,-1.9458,3.2738
41.571,0.25279,-1.959,1.8301
16.796,0.2559,-1.6027,0.9553
28.711,0.21884,2.0306,2.7881
57.131,0.21812,0.5473,1.6354
103.52,0.21789,2.7167,3.4613
146.26,0.21702,0.87369,5.0439
163.18,0.22163,1.2841,5.1419
173.52,0.24296,-0.038815,10.491
168.38,0.24442,0.23827,15.76
134.72,0.28069,-1.2596,35.605
113.52,0.2781,-0.70479,6.0227
85.605,0.19723,0.41961,4.3591
11.468,0.20893,-2.3936,3.685
13.764,0.20974,-1.8623,0.67901
28.075,0.25531,2.246,2.1424
57.67,0.25413,0.86266,0.97284
108.28,0.24156,0.13211,0.94249
149.02,0.21118,0.83905,0.15084
166.63,0.22428,1.3995,9.8217
164.91,0.22745,-0.22345,14.755
156.8,0.20686,0.003637,4.1851
149.02,0.23169,-0.46928,8.3277
121.03,0.22524,-1.2394,2.9359
87.449,0.1704,-0.21502,1.2561
39.227,0.17038,0.69678,0.41968
19.74,0.17204,-0.17197,0.57082
29.946,0.20667,1.5114,0.1522
52.799,0.201,1.903,0.47909
105.52,0.21949,-0.22752,14.149
124.32,0.21378,0.15442,2.5456
159.57,0.18865,0.039839,3.9866
177.84,0.18094,-0.63308,3.7953
170.78,0.18376,0.16901,1.4355
156.5,0.17768,1.7211,2.0673
116.97,0.18536,-0.04905,4.8039
92.896,0.1741,-1.2247,0.69939
44.229,0.16979,-0.012848,0.44851
16.036,0.17543,-8.2066,0.59586
28.557,0.17217,-1.9233,0.26841
58.73,0.18033,-5.8566,0.88641
97.215,0.17735,0.16285,1.1425
146.24,0.17798,-1.2802,2.807
169.27,0.20191,0.30521,8.8284
178.52,0.17682,1.0573,3.4913
173.77,0.17342,0.43437,2.6816
161.13,0.16854,2.3365,1.464
107.23,0.18623,-1.1587,4.0632
90.162,0.1674,-0.50929,0.68067
43.621,0.16622,-2.0975,0.20757
18.253,0.17094,-0.29123,0.84704
29.484,0.17517,-2.1329,0.39333
53.593,0.17446,0.80877,0.7502
106.8,0.18106,-2.8718,0.94963
144.05,0.17657,1.1852,0.94046
163.34,0.17348,-0.30442,1.6402
176.53,0.18342,0.072659,5.0373
166.91,0.16833,1.0247,0.68639
148.75,0.17723,-0.073174,3.5245
122.72,0.17555,-0.44331,0.65856
80.297,0.1733,-0.068917,0.82446
46.322,0.18059,-1.1071,1.4347
18.501,0.18431,-0.47586,0.9286
28.041,0.17078,0.75747,0.18687
59.203,0.17041,-0.57586,0.34687
90.917,0.182,-2.4564,2.5403
131.96,0.18159,-1.0995,3.7993
163.56,0.20356,-0.31406,5.7444
167.74,0.18871,-0.56197,6.3151
163.15,0.17602,1.0151,3.3039
151.49,0.18875,-0.082806,4.7114
129.92,0.17391,0.69706,2.9318
88.172,0.21692,-3.4535,5.032
40.533,0.21634,-1.7667,1.2303
17.865,0.20586,1.8145,1.4654
30.437,0.18432,2.0978,0.40919
54.005,0.18765,2.9895,1.4957
71.583,0.18928,1.159,2.3075
124.36,0.18624,-1.2591,1.2798
164.42,0.18133,-1.0487,2.1014
162.31,0.21558,-2.2466,8.3846
147.22,0.19363,-0.46952,6.395
157.64,0.19008,1.2326,3.9217
129.05,0.17899,0.58742,2.7439
77.579,0.19548,-1.0382,3.6269
37.33,0.18723,1.4486,0.75685
20.946,0.18969,2.4049,1.8658
29.265,0.20699,1.0382,0.72627
58.261,0.20574,-4.2701,1.188
97.541,0.21009,-2.8007,3.3907
152.23,0.19823,0.58126,1.1124
151.07,0.1966,-1.6583,6.7403
179.36,0.19297,0.24376,3.2665
165.89,0.19907,0.29585,5.2979
140.23,0.22542,-1.0271,7.2799
122.31,0.20479,0.30279,1.9685
84.071,0.18571,0.77719,1.6626
34.356,0.18549,-1.586,0.52629
20.218,0.18314,3.2202,0.66691
27.73,0.19096,0.10358,0.50991
52.299,0.19021,-2.5048,0.61308
118.14,0.18948,-0.46031,0.94764
149.27,0.1898,-3.0784,4.2665
157.66,0.18033,-0.89295,3.389
168.63,0.17889,-1.1659,2.7701
166.24,0.19178,-0.73878,4.3912
162.2,0.1975,-1.0117,5.7283
116.29,0.19566,-0.38184,3.4072
89.403,0.17422,-0.15744,1.7968
37.831,0.17624,0.82936,1.0454
18.895,0.18667,0.93561,1.7725
25.923,0.18696,0.76895,0.86472
55.33,0.19005,-0.014388,1.4343
112.82,0.19584,-0.31994,2.8929
133.6,0.18275,-0.838,3.9583
168.98,0.19934,1.2224,7.3382
175.78,0.17914,2.4995,1.8984
172.43,0.1941,-0.52342,6.5199
158.66,0.18651,0.15367,4.8999
118.38,0.1875,1.3585,6.2016
63.065,0.17944,0.35793,2.7626
31.684,0.17466,-0.055269,0.59539
18.87,0.17583,0.97598,0.26453
29.074,0.18955,0.034314,0.93181
57.12,0.19933,-1.549,1.6754
119.08,0.19394,-1.1296,2.9155
143.72,0.22199,0.02737,6.5774
167.84,0.19307,-0.012214,4.866
164.25,0.19173,0.13987,5.3166
171.79,0.17995,0.39195,4.5778
154.35,0.1958,-0.83096,11.087
140.28,0.17704,0.7489,0.6979
79.223,0.18644,-0.90171,4.3392
41.818,0.17781,1.2101,1.2486
19.848,0.18145,1.2913,1.1189
28.308,0.17799,1.8247,0.7001
55.902,0.18472,2.0663,2.5778
97.927,0.19681,-1.3892,2.4418
136.56,0.19295,1.4427,2.3128
174.59,0.192,-1.7468,9.7344
168.19,0.1848,-1.0698,2.9248
183.43,0.17754,-0.24268,1.9392
159.95,0.17192,-1.9156,1.4246
116.29,0.18349,-2.0107,5.3739
87.788,0.18722,-1.2363,2.5369
36.362,0.19417,-2.0245,2.5404
14.297,0.19777,-1.1683,0.5183
29.222,0.18526,0.19005,1.468
53.902,0.19173,1.7317,2.9436
106.2,0.19176,0.20116,2.1342
136.67,0.18252,-0.29189,1.0766
161.28,0.20583,-2.2315,11.933
172.56,0.19882,-0.40439,6.431
183.16,0.20331,-1.0273,6.6505
161.79,0.19846,-2.0502,5.8403
128.24,0.17315,-0.12037,1.4175
87.027,0.18218,-0.82097,3.0184
45.601,0.17032,3.5158,0.61952
15.992,0.19338,-0.17791,2.8871
26.621,0.19808,-0.24458,0.49505
54.598,0.19507,-2.1279,0.60389
93.345,0.18747,-0.90847,0.90675
138.21,0.21342,-2.3765,7.3947
158.25,0.18643,-0.016108,1.6067
177.02,0.17896,0.51098,2.5305
168.06,0.19011,0.73806,8.1005
160.0,0.16908,0.51514,1.1144
127.22,0.17573,-2.13,1.5002
72.05,0.18509,-1.6306,2.8504
36.253,0.18007,1.2812,0.20173
18.318,0.17297,-1.4125,0.13817
28.851,0.20484,-2.5542,5.7248
55.68,0.20182,1.5125,1.2608
97.866,0.19176,-0.4181,2.1454
136.48,0.18199,-0.63616,3.2671
167.46,0.18027,0.24926,3.7658
171.72,0.17607,1.0263,2.1753
165.61,0.18404,-0.046573,6.8139
152.65,0.17941,0.43051,6.139
113.75,0.216,-0.13963,10.336
82.892,0.17847,-0.51523,0.98449
36.038,0.18001,-1.3534,0.92005
18.391,0.17899,1.9028,0.75432
29.634,0.17432,-1.5388,1.8029
57.984,0.18809,-0.72218,2.4644
94.086,0.18904,-2.2527,4.2514
148.62,0.18879,-2.6958,3.861
159.08,0.20132,-1.5104,8.3686
165.02,0.19695,-0.63329,1.8085
171.51,0.20258,-0.6562,8.3715
151.34,0.22879,-0.50412,8.2313
129.44,0.19243,0.32574,0.58056
88.899,0.16624,2.3501,0.73773
46.246,0.17302,-2.4131,0.85517
18.74,0.1724,-1.9568,0.21879
28.896,0.17874,3.3765,0.23862
60.488,0.17699,-0.68181,0.15335
115.04,0.17491,1.8126,0.74625
156.99,0.17267,2.8196,1.3962
164.51,0.20544,0.255,8.7047
174.57,0.18698,0.15708,5.9081
164.93,0.18845,1.4592,5.3163
157.35,0.19372,-0.21375,6.1278
137.46,0.17131,1.0911,0.64657
90.242,0.18473,0.3155,3.4643
41.211,0.17726,1.3023,0.64108
18.7,0.18126,4.4836,0.75866
28.638,0.17844,-1.4581,0.94452
57.082,0.18149,1.4586,1.5943
104.63,0.17915,-2.772,1.8368
139.3,0.1764,-0.31505,1.6314
168.22,0.19258,-1.3796,7.6636
163.3,0.21528,-0.22755,10.675
166.21,0.21028,0.29953,13.084
142.26,0.19775,0.57662,5.2587
130.02,0.20838,0.95648,6.7725
81.567,0.19349,1.4809,1.0475
44.49,0.18762,-0.25732,1.0274
15.02,0.19381,2.3239,1.6638
27.635,0.18293,0.60726,0.52932
59.039,0.18132,6.0739,0.50329
98.81,0.17635,-1.1566,0.57082
151.96,0.17186,-0.79968,0.76392
162.41,0.19551,0.48573,7.8165
174.22,0.18037,-0.43718,2.94
158.33,0.2198,-0.6851,13.686
150.83,0.21546,0.69198,9.6836
118.3,0.23157,0.94685,17.782
73.36,0.21157,-2.2288,4.5088
47.127,0.19377,-1.292,1.3439
13.919,0.19567,0.5643,0.88586
27.681,0.20151,2.0976,0.89384
57.923,0.19708,-0.010703,0.92122
105.93,0.18979,0.058741,0.53929
140.19,0.1912,1.9657,3.9827
164.64,0.18917,2.2761,2.5584
176.67,0.18727,-0.62181,3.0868
170.17,0.20863,0.50527,8.4434
157.15,0.2077,0.90735,6.9963
115.7,0.21979,0.33721,12.602
84.829,0.22134,-0.33839,6.4463
40.173,0.20621,2.0484,0.53419
16.893,0.1966,-2.7703,0.39728
28.617,0.19722,-0.062001,1.2958
59.53,0.19523,0.92967,0.32889
117.19,0.1876,2.6991,0.27392
149.15,0.18187,-0.54395,3.236
174.56,0.20113,2.4165,7.9462
174.76,0.19074,1.6186,6.392
160.32,0.20968,-0.15436,6.2656
150.38,0.21202,-0.077279,7.6667
124.98,0.23509,-0.59742,13.05
89.876,0.18967,1.477,3.4605
45.633,0.19094,1.9138,1.336
16.667,0.19641,-1.88,1.1244
29.002,0.20307,1.9534,0.97178
59.023,0.2012,1.57,0.88421
117.57,0.19384,2.8395,1.842
131.55,0.20218,-1.1036,4.2577
173.42,0.20359,-0.56816,3.884
169.74,0.20156,0.38392,7.0071
155.1,0.21165,-1.339,8.4101
146.02,0.20764,1.4131,5.9147
118.77,0.21447,-0.60705,6.3037
84.675,0.19408,0.092347,2.6474
44.747,0.20595,-0.47085,2.6952
24.975,0.20402,-2.2646,1.0521
25.544,0.19623,1.9687,0.61325
54.71,0.19546,0.9104,0.86887
103.55,0.2196,-1.1952,4.772
147.48,0.22309,-3.3382,4.5727
166.21,0.19837,-1.5278,6.5951
170.24,0.20469,-0.72571,7.1372
171.55,0.18424,-1.1486,2.5369
158.59,0.20807,-0.94654,8.4107
125.48,0.19464,0.083319,3.9391
83.914,0.19752,-0.84228,4.5002
43.199,0.20882,1.9695,1.873
17.45,0.21363,0.050771,2.1302
34.046,0.19997,1.5841,1.3159
58.135,0.19702,2.6008,0.38819
117.71,0.19802,1.7702,5.0079
136.17,0.19054,0.90216,6.6411
159.42,0.20074,-0.18742,5.2102
169.66,0.19829,-0.08534,2.3867
166.81,0.2224,-0.20826,20.02
148.7,0.21824,-0.60617,7.89
125.35,0.19748,0.22369,4.9257
75.798,0.21461,0.62308,3.3423
41.708,0.21068,0.059889,0.57164
18.187,0.21368,-1.6089,1.6147
28.139,0.21397,-0.20053,0.5617
60.166,0.21241,-4.2089,0.83677
91.27,0.2058,2.3106,1.8242
138.7,0.1916,0.067528,1.0598
153.18,0.22973,-0.82206,16.333
164.68,0.20086,0.68003,5.6438
150.66,0.2002,0.43211,3.6319
143.58,0.23982,-1.8408,9.4568
126.06,0.2345,1.1641,2.9848
78.952,0.19076,1.9385,2.1855
46.225,0.1894,1.9003,1.4634
22.806,0.18858,-0.46849,0.13636
25.717,0.224,-4.4352,1.6079
55.722,0.2234,2.3815,1.3239
112.39,0.21484,-0.14905,0.51117
