max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6741,0.35047,-0.36439,1.5613
79.747,0.35088,1.6905,4.8788
1.8489,0.35069,0.21269,4.2728
24.373,0.35088,0.93283,7.6808
52.228,0.35088,1.9453,1.2712
0.67425,0.35096,2.3537,17.955
0.0,0.35096,-4.6081,2.8785
5.7988,0.35096,1.2745,1.3909
84.979,0.35163,-0.26647,5.768
117.65,0.35086,1.6314,6.3719
66.486,0.34675,2.1037,5.9442
33.175,0.35075,1.0884,3.1698
0.23484,0.35142,-2.4187,3.446
1.5466,0.35143,5.4945,3.5594
4.1373,0.35141,-0.42287,2.3297
6.3211,0.3511,8.9882,16.506
9.385,0.35143,2.0403,24.716
18.112,0.35154,-0.36454,6.3145
45.666,0.35161,1.723,3.6555
77.735,0.35204,-0.2819,3.9969
97.195,0.3521,1.7112,3.1136
118.59,0.35015,0.80907,5.009
71.809,0.32624,1.3063,6.5081
34.441,0.35135,-0.33398,22.404
0.099738,0.34273,-4.1911,4.5728
0.0,0.34303,-4.7529,1.1559
0.91247,0.34303,0.42976,1.4718
3.9071,0.35141,-2.2591,3.595
3.8177,0.35141,3.043,1.3212
20.775,0.35141,-2.0369,8.6467
52.917,0.35154,2.6756,10.942
76.823,0.35089,-1.4293,0.77633
102.81,0.34764,-0.56121,2.9207
100.94,0.34412,0.83671,2.0387
78.679,0.33863,2.0589,0.86293
27.971,0.33963,1.4436,2.8334
0.30119,0.33175,1.6366,1.2496
3.747,0.33175,5.3998,1.9604
6.0287,0.33175,0.53239,1.6179
4.9346,0.34303,2.8935,2.107
13.884,0.34303,2.7706,1.6668
19.574,0.34303,2.5157,1.1378
48.034,0.34303,-1.5718,0.43021
76.965,0.34373,0.59836,1.8821
93.997,0.34413,0.96642,3.6089
96.841,0.3383,0.16434,4.5701
61.046,0.33147,2.6116,5.5614
31.532,0.32877,1.4963,1.5906
0.24409,0.31489,2.1892,1.1455
0.56205,0.31563,-0.34762,0.83069
3.744,0.31586,2.91,3.9407
6.6138,0.33175,7.6461,1.0649
8.0433,0.33175,2.9232,3.2384
20.551,0.33175,0.69336,2.597
48.462,0.33175,-3.5941,4.0992
74.38,0.33274,0.60099,1.1226
130.77,0.34468,1.4691,3.2393
124.26,0.34203,3.542,3.2064
74.798,0.29866,-0.11081,2.6412
29.69,0.30779,3.4989,2.3878
1.3062,0.31451,2.0918,3.8285
3.2106,0.31468,5.105,2.8031
1.5945,0.31468,3.7127,0.77014
0.46531,0.31586,-0.90124,2.0718
3.1825,0.31586,2.5508,3.194
22.818,0.31586,0.095987,1.0055
53.352,0.31586,-0.26651,0.89451
85.401,0.31695,-1.3714,3.5769
110.35,0.34168,1.8717,3.5048
118.21,0.31827,-0.2054,2.8285
89.509,0.2865,0.26682,5.2991
30.183,0.30828,1.9265,3.8465
0.38683,0.33158,2.5695,2.1704
6.3181,0.33167,0.30765,1.1088
10.898,0.33167,-2.6097,1.702
8.9071,0.31468,-1.6486,0.85042
4.64,0.31468,1.6035,2.143
23.216,0.31468,0.098618,3.7935
41.544,0.31468,-1.2389,2.7226
72.163,0.3318,0.13126,1.1638
65.151,0.3474,0.82431,5.4167
105.89,0.34751,1.3472,5.5971
91.344,0.31722,-0.23055,4.7624
24.179,0.32648,-0.82083,3.9742
0.65,0.33801,1.4471,4.5069
2.0742,0.33801,-3.9397,4.3023
3.2942,0.33801,-2.5071,1.7873
1.6365,0.33167,-2.896,2.7376
13.966,0.33167,-3.2939,0.95635
22.008,0.33167,-2.2488,4.3872
48.825,0.33167,2.2387,3.2848
