max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.728,0.15112,-0.080008,0.08435
129.65,0.1468,0.38596,10.785
94.917,0.13732,-0.60431,8.0616
130.38,0.13838,0.27624,7.8743
125.04,0.13536,0.86583,2.7048
126.37,0.30041,0.41652,5.37
112.91,0.20999,0.26305,3.8465
88.096,0.16131,0.25888,0.085386
122.38,0.2303,-0.69945,35.245
135.88,0.33103,-0.76681,26.09
135.89,0.35487,0.1436,16.047
138.59,0.33796,0.17416,21.523
118.77,0.26158,0.85663,8.6718
100.91,0.18776,-1.1968,3.7623
88.791,0.15486,1.974,1.6626
85.248,0.13851,0.1601,0.97466
92.404,0.12824,-0.58921,0.59663
107.94,0.13209,0.74135,5.2132
120.69,0.12106,-0.59407,2.3204
128.79,0.14512,0.42607,7.6692
132.33,0.16562,0.34066,19.867
131.94,0.25171,-0.60171,33.105
138.32,0.26018,1.5087,40.212
128.85,0.30342,-0.26073,14.583
130.04,0.3443,-0.27826,9.1684
110.29,0.26373,-2.3317,1.6016
85.666,0.20718,-0.6859,3.2054
83.87,0.15218,2.0002,3.8262
94.98,0.15352,-2.0241,2.6843
105.84,0.15835,-0.093542,5.3053
129.92,0.16706,-0.72896,5.5256
121.99,0.20176,0.31618,7.8027
132.27,0.20585,1.2558,9.042
127.15,0.25928,2.1634,13.829
131.73,0.29194,0.89882,19.97
132.94,0.34168,1.3794,15.627
115.38,0.21981,0.086844,8.0941
101.28,0.17442,0.90837,0.74009
87.31,0.146,1.6042,0.0
85.841,0.17822,-4.1847,3.0202
94.215,0.16418,-0.80899,0.43356
105.66,0.15007,-2.3284,3.4416
110.65,0.13803,-1.2889,0.3694
142.97,0.13017,0.63129,7.3395
133.02,0.17555,0.32087,9.7706
137.83,0.16328,1.4785,5.2287
131.88,0.24077,1.4639,51.402
133.68,0.24532,1.1445,13.997
124.59,0.3354,1.727,6.2033
101.86,0.20288,-0.40152,3.7507
86.794,0.1909,0.26931,4.3799
81.72,0.19265,-0.86958,0.033115
89.725,0.19113,1.4561,0.0
107.75,0.1639,2.0117,0.000803
119.19,0.13929,0.57626,6.4599
122.72,0.2187,0.6464,8.3978
118.56,0.26367,0.58598,9.7868
126.36,0.3499,1.8186,18.209
128.52,0.36874,2.854,20.537
130.42,0.36883,1.9346,16.431
126.28,0.36779,1.1671,8.7503
109.2,0.29236,0.66359,5.9569
88.765,0.23091,0.63442,5.2613
82.605,0.18269,3.4455,0.6046
95.379,0.17709,-2.6788,0.0
114.05,0.19541,1.5518,6.9237
126.41,0.19431,-0.68363,5.3477
128.58,0.25934,0.2365,7.7989
132.4,0.30317,-0.048912,9.2958
135.53,0.36832,0.033727,20.763
141.85,0.36953,1.2691,19.995
133.61,0.36953,0.4497,12.649
124.73,0.36534,0.43217,8.6305
101.26,0.2953,0.1037,0.37076
87.133,0.20248,-2.1005,0.14435
82.863,0.20606,0.68564,0.0
91.799,0.18335,1.7613,0.0
104.49,0.15206,1.6419,0.0
110.06,0.1366,-0.86853,5.318
109.11,0.13041,-0.52339,4.3775
124.66,0.20163,0.5912,10.227
131.23,0.34445,0.048835,18.956
127.94,0.36943,1.1093,20.706
127.24,0.36925,0.16481,26.747
122.73,0.34122,-0.85272,8.4434
104.81,0.29337,0.4938,5.4385
85.546,0.22266,-0.43536,2.2873
84.504,0.1783,0.050748,0.0
87.976,0.16443,2.0014,0.0
103.28,0.14384,0.732,5.0114
113.38,0.17501,-0.97842,5.2972
123.8,0.22767,-0.50828,7.9546
137.9,0.25812,0.4563,14.74
142.1,0.30527,2.5889,19.747
132.76,0.35855,1.6244,14.562
133.43,0.36386,2.5299,20.16
118.18,0.26032,-0.087616,6.3212
102.34,0.2053,0.033912,5.485
86.024,0.16644,1.8297,0.75905
82.106,0.18848,0.16586,0.070631
93.068,0.18425,-0.43345,4.9916
104.2,0.16335,1.0721,1.7973
109.99,0.14736,0.21169,2.4236
133.07,0.18298,0.83183,7.6116
119.37,0.18498,-0.97859,11.918
124.35,0.23174,-0.22095,19.388
145.99,0.31345,-0.41053,56.031
136.15,0.30705,-0.32998,14.411
114.88,0.21767,-0.74751,1.0064
102.05,0.16563,-0.22598,1.9938
86.934,0.1422,-1.4051,0.0
84.396,0.15679,-3.819,5.2643
95.775,0.12215,-4.1683,0.0
108.29,0.11512,-1.5128,3.0386
111.29,0.11319,-0.7982,0.0
130.38,0.13253,-0.60306,6.8228
120.13,0.1498,-0.06348,10.457
123.31,0.19913,1.1692,24.01
129.21,0.25378,0.77958,30.287
123.01,0.26981,0.53513,20.466
118.72,0.20988,0.3676,0.94198
97.612,0.16064,1.5891,0.0
85.389,0.13057,2.36,0.0
83.108,0.12341,0.42107,0.0
94.914,0.11299,-2.9532,0.0
106.42,0.11368,-3.6727,0.0
111.16,0.10651,-0.008094,0.000471
115.12,0.11104,0.012045,0.039664
114.54,0.11257,0.10163,1.9425
133.25,0.22998,-0.090733,81.33
127.44,0.22205,1.7197,25.329
120.28,0.21932,1.5002,9.1623
108.1,0.17547,0.40771,30.966
97.237,0.1268,0.22924,0.0
85.036,0.10918,-2.2999,0.0
84.204,0.11439,-1.2388,0.0
93.074,0.11039,0.26188,0.0
103.36,0.10652,-0.33257,0.010874
115.03,0.10524,0.15701,2.0207
119.74,0.15747,-0.97285,18.685
115.41,0.12261,0.79174,0.27825
124.39,0.12193,0.72438,3.9411
130.19,0.16969,0.38479,15.062
125.51,0.15087,1.5403,8.6678
117.23,0.25606,-0.12718,9.775
98.28,0.17886,-0.65566,0.056051
86.789,0.14137,-1.0348,0.0
85.732,0.13262,-2.6237,0.0
96.451,0.14844,-3.673,0.0
107.85,0.15111,-0.41746,0.000403
112.07,0.11966,0.44712,0.012608
115.63,0.13818,-1.1327,2.0544
115.55,0.18791,-0.31816,45.296
125.47,0.25212,-0.26052,43.965
134.75,0.35362,-0.9501,69.295
130.43,0.35947,-0.069545,7.8801
117.29,0.34773,1.5129,19.575
100.64,0.27132,2.8345,5.14
84.765,0.21646,-0.24471,0.18153
85.435,0.17249,-1.9336,0.0
91.986,0.18298,-1.6079,0.0
104.6,0.14741,0.94765,0.22211
116.52,0.14455,-0.31277,5.2572
130.74,0.19891,0.38237,22.425
135.84,0.23363,-0.12805,9.7922
135.24,0.36014,-0.32041,19.128
132.32,0.36851,0.99001,20.785
128.73,0.36892,-0.30444,15.334
117.3,0.25706,-0.19697,0.2136
100.18,0.16783,-1.1004,0.0
88.44,0.16777,-2.6796,0.014871
84.631,0.1645,2.3815,0.0
92.8,0.16832,-0.4678,0.05775
103.52,0.17316,-3.0622,0.049052
114.15,0.15456,0.45234,4.1505
125.21,0.18434,-0.22752,8.2858
131.81,0.18805,0.03706,10.853
130.33,0.27694,-2.0053,37.467
144.73,0.29563,-0.71988,18.199
134.08,0.32045,-0.83933,40.979
116.8,0.30753,0.36814,6.8994
102.26,0.19687,-1.2853,3.0654
86.781,0.19437,-1.3395,3.8992
84.461,0.13932,0.69661,0.0
91.669,0.13682,-0.67769,0.48073
106.2,0.13047,0.97786,0.18116
114.98,0.11771,-2.0826,3.0721
127.34,0.1175,0.31258,4.5944
128.59,0.13915,0.077168,6.6351
129.92,0.27422,-0.86519,19.0
138.24,0.33942,-0.079776,20.663
138.85,0.34327,0.57578,16.877
125.96,0.33512,1.1582,5.7494
104.23,0.25911,-0.64522,0.44618
85.259,0.23624,0.47561,1.4011
81.969,0.19241,0.21172,4.7336
89.945,0.18879,0.51242,2.8178
114.65,0.19322,1.293,4.8372
118.59,0.19313,-0.64245,5.6263
130.7,0.19897,-0.97231,7.9038
132.37,0.23575,-0.93272,10.002
141.3,0.33576,0.074915,17.91
