max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3748,0.35592,-2.1716,1.0678
69.169,0.35592,-1.1709,1.5052
2.3939,0.35592,4.8882,0.92811
13.623,0.35592,-0.17157,1.0143
37.244,0.35592,-2.4674,0.8232
2.7352,0.35844,5.475,13.556
0.006768,0.35899,0.045792,8.0975
0.050467,0.35899,-2.2125,1.206
151.69,0.35592,0.4194,0.34974
165.74,0.33696,-0.80699,6.9416
129.26,0.31308,0.65899,7.4661
49.27,0.3409,-3.4132,8.7644
2.1826,0.35795,2.7826,4.162
0.20947,0.36496,2.1535,1.5985
0.20947,0.36568,5.7701,0.51957
3.712,0.35899,6.4861,2.7122
2.3368,0.35899,1.9958,2.9099
14.112,0.36051,2.4361,0.49039
38.64,0.36249,1.4403,1.441
98.223,0.36407,2.9618,1.7446
207.99,0.36407,2.2521,5.4288
159.47,0.312,-0.29932,4.3452
114.84,0.30443,0.71665,7.466
40.745,0.34547,1.1694,9.5811
1.5031,0.38044,-0.18471,6.0322
0.0,0.38044,-5.1889,1.6587
0.0,0.38044,-4.3222,0.28803
0.098246,0.36571,-2.4062,0.021574
5.9363,0.36571,1.3035,2.6894
11.873,0.36571,-1.9562,3.4584
40.122,0.36571,-2.6271,1.2889
83.044,0.36571,-1.0305,0.48957
211.28,0.36571,-0.61527,2.6897
214.43,0.36571,1.6583,4.9007
115.56,0.36571,0.42431,6.0785
67.389,0.3666,0.65209,6.369
4.7838,0.3485,-2.402,5.4101
0.28233,0.34849,6.4438,3.6867
1.0643,0.34849,1.8855,6.6196
0.069839,0.38044,-3.7236,0.50832
0.50193,0.38044,-2.1889,0.008001
13.855,0.38044,-1.9486,0.77777
41.538,0.38044,-0.84441,4.6709
85.067,0.38044,-3.2729,1.9215
155.98,0.38044,0.6424,2.2118
163.65,0.3525,0.86601,7.7755
106.41,0.31741,1.332,7.2355
42.492,0.34259,0.28476,10.239
2.6515,0.33494,-0.69439,3.4567
0.085337,0.33494,-2.2236,1.2798
0.61228,0.33494,-4.9319,0.5362
1.0693,0.34849,-2.1159,1.9312
4.0875,0.34849,-3.1812,1.4502
18.186,0.34849,-2.5409,11.201
34.008,0.36147,3.6133,0.77469
85.589,0.36147,2.8098,0.43198
151.92,0.36147,2.4501,13.098
158.33,0.35594,-0.45133,5.3675
100.96,0.3308,-0.93536,6.7769
37.866,0.33108,-0.35758,2.223
0.74124,0.31096,-2.8117,1.9771
0.69636,0.31096,-0.84089,1.7298
2.9433,0.31096,0.65078,0.76852
0.40945,0.33494,0.96675,0.30359
1.2651,0.33494,-6.3485,2.4032
11.764,0.33494,0.66675,0.28804
38.424,0.33494,-3.7791,0.042953
99.764,0.34195,2.7674,11.174
196.99,0.343,1.6077,2.2558
153.2,0.30464,-2.4187,13.897
118.26,0.30092,-1.1777,3.2551
61.945,0.30697,0.22508,17.292
1.4602,0.29189,-1.8041,4.687
0.13023,0.29189,-4.0082,0.36989
2.7711,0.29189,-0.31656,0.062779
0.0,0.31096,-3.3256,0.28807
2.4329,0.31096,1.8841,3.2092
14.395,0.31096,-2.4506,3.6598
36.926,0.31096,-2.7464,1.8308
88.584,0.31096,-0.24989,4.9022
163.1,0.31096,-1.9346,1.9217
166.92,0.28983,-1.711,2.4099
102.2,0.27688,-1.095,9.6548
53.557,0.28257,0.65775,4.9505
4.6122,0.27696,3.9286,0.056515
3.7173,0.27694,-2.1506,0.12641
3.7173,0.27694,7.0411,0.082937
4.3297,0.29189,0.50708,0.12809
5.3043,0.29189,-0.3582,0.065248
12.384,0.29189,-0.76792,0.008002
36.92,0.29189,-2.9138,0.0628
93.546,0.29189,-2.8422,0.10759
197.73,0.29189,-0.82695,0.13543
202.24,0.27738,1.5467,10.346
119.23,0.26262,0.81263,4.8056
44.098,0.27657,0.91541,4.405
3.5963,0.16798,1.0863,0.2236
0.054626,0.16798,-4.8679,0.10137
1.2153,0.16798,1.2988,0.022304
2.8275,0.27694,1.5897,0.11296
5.6919,0.27694,1.5495,0.042963
11.993,0.27694,5.3897,0.026468
43.892,0.27694,4.0439,0.022124
143.63,0.27694,0.39044,0.15331
209.36,0.27694,1.4557,0.34974
210.43,0.2364,3.6293,0.20217
111.32,0.17985,1.2203,0.24028
47.845,0.169,1.8231,0.14781
4.8414,0.13175,0.39393,0.26753
0.18863,0.13175,-4.8602,0.037111
0.18863,0.13175,-2.2436,10.713
0.000442,0.16798,-3.2026,0.095158
2.8579,0.16798,8.5571,0.20172
13.375,0.16798,-1.4276,0.1118
37.087,0.16798,2.7016,0.15882
86.432,0.16798,-2.4019,0.1176
150.95,0.16798,1.8884,0.19612
174.9,0.15556,0.93699,0.15857
124.7,0.1355,3.428,0.022182
50.584,0.13136,0.78074,0.35874
1.1797,0.11669,0.3016,0.099701
0.3442,0.11669,-4.4526,0.050998
2.072,0.11669,-3.5109,0.16829
0.05118,0.13175,-2.2199,0.06681
2.0758,0.13175,-6.3352,0.060624
13.112,0.13175,4.0551,0.19385
35.157,0.13175,3.6092,0.072172
87.203,0.13175,1.0058,0.078418
181.21,0.13175,0.64604,0.18172
168.14,0.12306,1.3197,0.56513
108.2,0.11669,-0.38937,0.26496
38.209,0.11669,0.1634,0.23546
4.3112,0.10966,-0.54074,0.2386
0.43748,0.10966,-2.4699,0.012521
0.34466,0.10966,-3.0032,0.049105
3.1066,0.11669,-1.3123,0.036561
2.6351,0.11669,-2.6025,0.10466
16.811,0.11669,-2.2873,0.019551
45.016,0.11669,0.8669,0.072127
120.36,0.11669,2.8634,0.11597
163.15,0.11669,-0.44629,0.13112
147.81,0.11438,-1.0727,0.48446
129.44,0.11069,-0.70671,0.52634
47.677,0.10966,-1.2289,0.28004
0.8867,0.10544,-0.53307,0.13982
0.39775,0.10544,1.4878,0.18306
4.8336,0.10544,-0.62057,0.074488
2.5526,0.10966,-2.9296,0.094155
3.4506,0.10966,-1.4199,0.1453
13.112,0.10966,4.7204,0.037262
33.767,0.10966,-0.65043,0.089533
60.574,0.10966,-0.22891,0.060522
183.24,0.10966,0.036371,0.085695
175.1,0.10713,0.75998,0.14327
95.938,0.10345,1.051,0.16637
54.655,0.10441,-1.2713,0.43922
0.9672,0.10141,2.1996,0.095311
0.20213,0.10141,0.045423,0.094757
0.01997,0.10141,-1.1379,0.0
2.7518,0.10544,0.10306,0.16087
1.0624,0.10544,2.5378,0.1217
10.129,0.10544,3.0281,0.11105
37.36,0.10544,1.0572,0.047772
129.2,0.10544,2.2788,0.13152
199.46,0.10544,1.269,0.39148
207.56,0.10152,3.1926,0.56113
100.81,0.10036,0.10862,0.20593
49.916,0.10088,-0.063604,0.33799
0.62605,0.099318,2.8073,0.16649
0.019595,0.099315,0.27809,0.0
0.82647,0.099315,-0.80525,0.0
0.7263,0.10141,-1.0393,0.0
0.0,0.10141,-1.4046,0.0
11.87,0.10141,0.28573,0.015544
46.936,0.10141,0.039893,0.0
107.29,0.10141,1.2114,0.0
166.86,0.10141,1.2767,0.12832
185.68,0.099337,-0.34969,0.17839
130.49,0.097769,1.2413,0.21266
46.486,0.098838,-2.9809,0.25738
3.6299,0.094619,-0.11008,0.0
0.36352,0.094618,-1.4142,0.0
0.972,0.094618,-1.4476,0.046994
0.4452,0.099315,4.2684,0.0
1.0159,0.099315,-0.096888,0.0
13.349,0.099315,-2.9066,1.1827
43.414,0.099315,5.9976,0.0
115.92,0.099315,1.3691,0.56154
196.87,0.099315,1.4094,0.0
195.56,0.096999,0.95797,0.0
104.48,0.095295,-0.12605,0.0
43.636,0.094745,-0.19828,0.0
1.1349,0.094456,-4.8024,0.016378
0.42706,0.094456,2.4434,0.086867
0.012335,0.094456,0.66008,0.044858
2.6059,0.094618,-2.1489,0.043434
2.7915,0.094618,2.3608,0.030618
12.795,0.094618,1.1011,0.21757
36.318,0.094618,-0.49478,0.19671
112.95,0.094618,1.5517,0.07761
179.12,0.094618,0.96703,0.023497
167.37,0.094219,-0.33436,0.12329
92.513,0.093988,-2.8434,0.070492
41.158,0.094456,-2.2156,0.29209
4.4448,0.10696,-2.1448,0.0
0.67419,0.10691,5.5761,0.0
0.010547,0.10691,-0.23225,0.0
2.1647,0.094456,-1.0663,0.021361
2.0871,0.094456,-1.0316,0.15851
12.202,0.094456,-1.6413,0.001395
36.503,0.094456,-0.31212,0.003133
63.877,0.094456,-0.79059,0.06888
184.31,0.094456,-0.45031,0.014272
170.37,0.098921,0.5233,1.4834
128.34,0.11099,-1.7357,3.3701
52.516,0.11023,1.0421,1.2776
1.9589,0.19872,2.5879,3.0442
0.05111,0.19872,6.9837,1.7599
0.15508,0.19872,5.8254,3.5255
2.3439,0.10691,-1.8586,0.0
2.361,0.10691,0.9761,0.0
11.132,0.10691,5.9414,0.0
41.751,0.10691,6.0955,0.0
140.36,0.10698,4.1921,1.9729
195.85,0.11486,2.7324,8.5689
196.78,0.14523,3.106,11.331
109.87,0.18321,4.3469,13.603
34.293,0.19682,3.6997,7.5968
2.0048,0.18518,0.070574,3.9442
0.59884,0.18518,2.9414,2.3206
2.9628,0.18529,-0.44193,5.3889
1.8569,0.19872,0.29905,1.31
0.76136,0.19872,4.0338,1.1304
9.324,0.20519,3.799,0.8592
36.643,0.20519,0.35321,0.000705
98.824,0.20875,0.87474,1.6631
189.53,0.21136,-0.33498,0.23572
164.96,0.18451,-1.7864,8.1391
131.29,0.17781,2.6546,7.854
56.936,0.17272,1.4074,3.3636
1.1759,0.23456,-0.096762,0.18569
0.21117,0.23456,-2.6009,0.07421
0.002272,0.23456,-2.5843,0.041204
4.205,0.18529,6.0817,0.014173
