max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.23,0.31056,0.95745,4.8927
141.19,0.38016,-0.6988,32.877
137.12,0.2884,0.96787,5.0532
142.3,0.277,0.33592,9.9541
152.6,0.3462,-0.287,41.044
146.75,0.40715,0.30745,10.981
150.59,0.37571,-0.08769,11.461
134.22,0.35309,0.57064,3.8548
116.89,0.38839,-0.21616,26.579
104.48,0.42138,-0.65783,40.448
123.97,0.43212,-0.10991,20.535
128.97,0.4303,-0.070328,20.465
158.49,0.43586,0.28672,25.404
145.67,0.40417,-0.083421,23.608
137.62,0.37955,0.47491,7.7847
124.06,0.31636,0.46172,3.6452
138.53,0.29595,0.74713,1.4056
142.88,0.29293,-0.48481,25.101
163.35,0.29838,0.14227,18.085
153.94,0.36811,-0.36953,24.718
109.73,0.39203,0.43811,30.561
116.04,0.43455,-0.20356,38.088
121.54,0.43585,0.31936,44.21
133.65,0.43579,-0.24106,48.901
132.68,0.4358,-0.23401,77.019
129.14,0.41329,-0.17915,7.1794
134.76,0.38035,0.10418,11.643
123.58,0.34826,-0.38401,15.406
128.79,0.33726,-0.7236,23.893
147.31,0.34381,-1.0305,15.768
157.98,0.36152,-0.62846,52.39
153.37,0.38797,0.48474,27.461
113.76,0.41988,0.59238,55.364
107.28,0.43441,0.22571,30.809
128.3,0.43477,-0.051375,72.789
132.0,0.43578,0.21321,26.983
132.28,0.43586,-0.10475,41.204
137.78,0.42192,0.000116,12.429
133.54,0.40334,0.15845,0.90358
129.95,0.35027,-0.40475,4.9535
138.38,0.31879,0.23067,1.6474
137.51,0.29513,-0.45127,8.83
160.54,0.29545,0.45081,21.515
138.34,0.34391,0.989,26.987
125.42,0.40019,0.77164,52.229
100.84,0.43582,0.47998,44.009
117.76,0.43583,0.25289,85.009
127.8,0.43549,0.21748,63.218
158.55,0.43223,1.1745,5.6897
131.49,0.37117,-0.14562,8.0725
123.51,0.35153,0.16272,9.0104
128.16,0.35448,-0.15048,2.6009
134.8,0.32233,-0.19006,1.3395
131.12,0.31262,0.928,30.41
154.84,0.30041,0.83008,15.85
148.89,0.35216,-0.20673,21.864
109.77,0.4134,-0.14909,32.296
101.12,0.43541,-0.19075,28.394
125.31,0.43574,0.35716,45.316
130.51,0.43586,-0.30325,22.165
145.78,0.4355,0.40379,30.225
135.26,0.43136,0.033653,25.536
122.2,0.42157,0.26699,15.062
126.68,0.33411,1.1038,9.7157
134.49,0.31174,-0.31079,0.40768
140.67,0.31464,0.55726,29.069
149.28,0.35205,-1.0907,18.405
148.8,0.40817,-1.0525,47.378
119.37,0.43585,-0.56982,56.604
103.03,0.43582,-0.73649,18.574
110.99,0.43586,-0.36357,33.238
120.9,0.43586,-0.12399,37.755
148.87,0.43567,0.18306,20.734
139.9,0.42056,0.71292,8.7422
129.66,0.38171,0.071255,11.955
135.79,0.38774,0.50806,0.90536
130.51,0.34659,0.19348,3.0875
139.95,0.32965,0.086533,10.274
168.54,0.32979,-0.51138,19.692
166.54,0.30947,1.8268,17.331
126.44,0.39931,-0.015551,32.0
97.304,0.43575,-0.15722,38.236
136.62,0.43586,0.2907,40.048
128.43,0.43586,-0.094717,38.223
141.8,0.43586,0.33733,17.568
128.12,0.41844,0.51719,7.1774
129.68,0.38875,0.57552,6.5621
126.58,0.35155,0.41233,13.041
134.4,0.33663,1.1227,17.195
150.91,0.35966,-0.1342,16.601
152.99,0.38324,0.31788,16.396
136.02,0.40845,-0.068921,24.879
116.17,0.43582,-0.011282,44.803
102.44,0.43586,0.64705,39.573
111.13,0.43576,0.26997,27.715
126.15,0.43586,0.93455,25.39
146.56,0.43585,-0.1084,34.77
149.56,0.43138,-0.12854,23.637
132.72,0.3955,-0.84521,0.66417
138.95,0.35191,0.2916,8.5081
139.05,0.34829,-0.29799,14.048
156.78,0.34933,0.87007,8.1333
167.55,0.31867,-0.22785,11.839
150.42,0.39641,0.21035,39.314
104.77,0.43524,-0.15701,35.638
115.62,0.43582,-0.32368,31.582
136.34,0.43586,-0.25076,39.179
138.12,0.43586,-0.18618,66.164
153.94,0.43584,-0.37913,13.7
