max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5504,0.14181,-2.0974,3.657
193.59,0.11888,1.6692,3.7277
42.596,0.14181,1.2456,2.7238
98.778,0.14186,-1.9794,5.4994
165.87,0.14255,6.4595,0.93237
63.67,0.13699,3.1054,3.8648
13.242,0.13516,5.1922,5.4114
8.5216,0.13894,-5.4384,5.9982
202.03,0.10672,0.71994,6.6755
182.38,0.10697,-0.066868,7.3452
144.53,0.13668,-1.3523,30.386
97.143,0.13998,-1.3988,11.277
55.166,0.098202,-0.79678,4.4034
17.174,0.098125,6.14,1.4936
0.16982,0.09959,-0.29053,1.8673
10.998,0.13945,7.6254,4.6464
47.02,0.13954,2.9435,1.6821
96.254,0.14091,4.8185,3.86
145.73,0.13866,-0.36762,1.8686
199.75,0.12256,2.4421,1.58
204.95,0.10749,-0.5822,14.721
195.17,0.10775,0.43099,10.462
168.58,0.10317,3.6206,4.4697
112.2,0.097224,1.7741,4.8203
64.973,0.11064,1.9511,3.6358
15.888,0.11486,-4.0871,8.5785
3.5435,0.11541,0.95733,1.803
14.054,0.099589,-12.452,3.2528
43.019,0.099589,-4.8586,4.3966
90.289,0.099589,-3.9086,6.7489
146.57,0.10764,-3.0198,5.3396
200.89,0.10419,-0.035032,8.8095
200.17,0.10204,0.76566,6.329
195.43,0.10633,0.053857,12.072
162.71,0.1167,-2.3066,16.22
110.89,0.11684,0.64691,9.687
65.406,0.12222,1.0739,10.118
15.498,0.12816,3.1107,6.2232
2.7341,0.12834,-6.8698,1.5196
13.082,0.11541,1.0462,2.8145
39.761,0.11541,1.2392,1.4776
96.719,0.11541,0.38922,4.1034
162.76,0.11686,0.92811,8.6996
193.93,0.1098,-1.7872,8.3076
181.96,0.11438,-0.28648,28.466
175.74,0.12938,0.52672,47.637
180.5,0.12338,2.0413,2.7624
105.48,0.12361,-1.5302,18.487
68.118,0.13271,-1.4532,14.811
16.937,0.13444,-4.0414,6.069
1.2236,0.13444,-5.4969,3.7894
5.5595,0.12834,2.844,4.051
37.437,0.12887,7.1621,2.682
109.25,0.13099,1.1121,2.7615
167.3,0.12899,3.726,6.4889
186.26,0.11607,-1.5643,14.977
206.23,0.12123,0.71139,15.361
189.27,0.10553,0.77458,8.4539
169.71,0.099479,1.8642,7.7242
98.2,0.12601,-2.4074,42.243
64.913,0.10652,-0.95533,9.9028
13.714,0.10644,-8.2685,0.67154
3.976,0.10625,3.7759,1.8893
14.505,0.13444,3.0419,4.585
44.524,0.13444,-5.3401,2.5978
97.423,0.14275,3.4349,1.6726
162.17,0.14493,0.74883,34.521
195.97,0.14262,1.6586,5.9796
213.85,0.11533,-1.4658,13.019
205.79,0.10807,-0.30256,14.134
174.26,0.10461,-0.98797,7.9928
110.68,0.10371,-2.9095,5.5589
51.205,0.094503,1.6425,2.6244
15.438,0.094412,-4.5707,1.3925
0.57659,0.094728,6.5738,1.0474
13.966,0.10627,5.8898,2.0944
47.045,0.10627,-1.9672,0.37178
100.76,0.10727,3.8828,0.58931
138.89,0.10656,-0.4783,2.6447
193.89,0.10211,1.6314,2.6618
200.31,0.097912,0.13211,2.6368
169.7,0.096686,-0.82969,5.0238
163.0,0.095299,0.08489,1.6203
117.29,0.094761,-1.2366,5.8432
65.735,0.11121,1.1904,3.2499
13.497,0.10976,4.9022,0.85501
0.57405,0.11093,5.1466,2.0512
7.7299,0.094728,7.4126,1.1014
44.409,0.094728,5.7807,1.819
98.986,0.094728,-1.4943,2.0961
148.98,0.09473,3.0696,1.6385
178.06,0.093713,1.2043,1.0882
192.85,0.097373,0.82997,9.7306
175.15,0.10093,0.093169,14.144
142.4,0.12579,-2.4422,23.685
105.74,0.12427,2.4862,3.6429
66.116,0.11848,0.86325,13.112
12.302,0.11995,5.9e-05,2.5238
6.7397,0.11993,2.9195,1.6724
11.577,0.111,-1.4145,2.0828
44.994,0.111,-0.42147,0.97737
102.7,0.111,3.2785,1.7689
162.72,0.11503,1.3174,21.108
189.12,0.11183,1.3271,12.508
184.85,0.12785,1.3778,34.454
168.74,0.12987,-0.58397,12.427
157.45,0.11778,0.055615,7.5291
130.83,0.11779,-0.26591,12.623
62.433,0.11379,0.036116,1.6079
9.0803,0.11342,-2.3771,2.06
3.1091,0.11344,0.042366,7.1495
6.9211,0.11993,1.6833,7.5129
44.028,0.11993,-2.9986,0.40688
94.224,0.11993,-6.5486,1.8705
173.07,0.11993,-0.60972,1.7131
186.89,0.12102,-0.19999,21.977
189.96,0.11914,-0.1493,9.7475
187.27,0.11788,1.2389,12.512
176.24,0.11204,1.4285,12.548
100.59,0.11255,-0.34305,9.1313
50.488,0.10896,-2.391,6.6898
15.41,0.10889,-3.7292,2.3032
1.312,0.10891,-5.0348,1.0621
14.518,0.11344,0.9562,1.616
41.866,0.11344,-4.2257,7.6194
102.16,0.11363,3.1743,3.0752
142.91,0.11691,-0.78685,10.544
192.63,0.11396,0.89787,3.57
199.61,0.10693,0.84856,11.818
195.41,0.12079,0.28676,39.007
177.28,0.10557,0.62634,24.268
113.2,0.10741,1.4798,10.046
56.375,0.10329,-4.0432,5.5877
17.492,0.10405,-1.9064,3.4136
8.9752,0.10405,1.9381,6.8617
5.8743,0.10891,-0.84594,0.54946
43.839,0.10891,5.0721,1.1805
91.197,0.10891,-1.8029,2.3464
153.81,0.1089,2.561,1.0648
181.3,0.10398,1.3957,17.259
168.36,0.11929,0.021425,20.598
186.02,0.1182,0.30962,10.465
173.13,0.10986,3.4242,10.485
104.93,0.10502,-0.14733,9.3551
68.698,0.10622,-0.2703,2.8342
8.1589,0.10684,3.7665,4.2235
0.75083,0.10688,-5.039,2.4996
8.5036,0.10405,4.7519,5.7842
45.319,0.10642,2.67,2.2024
99.224,0.1173,5.32,1.7965
142.79,0.11201,0.68387,6.3848
194.49,0.11301,-0.75641,24.881
206.77,0.11874,-0.13071,31.959
186.65,0.10461,-1.5175,9.5568
173.23,0.10258,-1.4779,9.0346
94.439,0.10831,-2.9745,11.277
65.482,0.12079,-0.54743,7.4678
12.613,0.12153,0.16437,3.312
0.83135,0.12244,4.7838,4.4552
11.497,0.10688,-1.0752,5.1888
44.699,0.10691,1.1178,0.45602
98.12,0.10819,4.2428,1.5985
142.93,0.12003,1.2317,17.847
196.61,0.12637,0.89145,25.047
208.31,0.11418,-1.2329,19.676
169.56,0.11871,-1.7947,11.805
151.0,0.12802,-0.93007,40.732
97.364,0.12695,-1.2266,6.0928
