max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9888,0.38955,-2.7979,7.2076
139.47,0.38894,-3.4625,11.832
22.633,0.38955,1.1917,4.774
56.908,0.38955,-4.1208,1.8767
113.89,0.38955,0.49724,12.687
35.893,0.38922,0.61738,16.537
2.363,0.38955,-0.30206,5.4533
0.21576,0.38955,1.9021,14.935
164.24,0.3869,2.2174,109.23
150.51,0.38954,-1.1333,40.365
142.32,0.38927,-1.2583,16.589
64.726,0.38953,0.045853,16.986
45.293,0.38245,3.3384,19.07
4.6853,0.38714,1.419,31.612
0.58757,0.38861,2.1232,15.447
3.7225,0.38955,2.9982,3.1531
25.515,0.38955,2.6877,10.966
57.871,0.38955,-1.7998,6.7561
95.969,0.38955,-2.4317,5.8334
154.44,0.38758,1.3336,9.0859
178.19,0.36574,2.8384,17.659
173.32,0.37369,3.0627,28.246
116.44,0.35533,1.3627,24.222
65.957,0.37084,0.34191,18.625
37.294,0.3688,-0.84051,5.0096
5.8496,0.3721,4.115,7.253
0.89352,0.37765,5.1942,10.514
2.9865,0.38916,-3.7558,33.977
17.877,0.38923,-0.1162,3.3489
57.166,0.38955,1.6713,1.6923
103.0,0.38955,-0.13565,6.9006
147.64,0.38757,-0.095368,16.762
163.43,0.37945,-2.8655,8.5563
181.0,0.38149,0.1338,10.616
130.94,0.36223,0.033799,14.561
76.247,0.36727,1.188,11.268
26.731,0.37555,1.2555,16.857
6.7547,0.38202,0.036105,16.92
0.47786,0.38373,3.0403,4.4291
1.322,0.37855,3.9653,5.2216
24.835,0.37855,0.40485,5.7353
62.41,0.38792,0.54235,4.8742
104.11,0.38842,3.5104,8.2606
146.03,0.38491,2.8507,10.045
147.02,0.37853,-1.4695,13.422
154.53,0.37995,-0.020145,30.424
140.73,0.37535,-0.22015,8.4482
88.655,0.37334,1.884,12.905
40.257,0.37319,1.4016,6.845
8.1828,0.3753,-1.4928,7.6679
1.8783,0.37565,-3.2387,5.4514
0.30054,0.38409,3.4363,1.8917
22.775,0.38409,-1.3241,1.651
50.462,0.3846,-0.73659,3.0521
120.64,0.38849,1.4065,10.637
152.53,0.37909,3.4717,10.268
157.42,0.37514,-0.67339,13.678
157.52,0.36714,-0.47409,28.314
125.81,0.36929,-1.1491,7.7396
74.303,0.37117,1.3301,16.572
27.505,0.37002,1.0977,13.238
6.3318,0.37548,-1.5718,8.5163
0.5714,0.37698,-1.4926,12.355
5.3352,0.37565,-4.8676,6.2295
26.928,0.37565,-7.578,6.4013
57.257,0.38289,-0.16553,4.0376
102.03,0.38947,-1.1975,6.9815
163.67,0.38901,-0.0572,7.9122
134.75,0.38459,-1.8773,13.781
150.77,0.37866,-1.928,8.1321
137.53,0.36866,2.997,10.324
81.537,0.36346,-0.32387,6.2519
27.177,0.37103,-0.48128,6.3843
6.4947,0.37205,2.2493,5.2595
0.44157,0.37455,-2.6716,7.0122
3.2709,0.37701,0.35344,6.6857
24.688,0.37703,-6.007,3.2163
52.741,0.38774,2.3805,3.9024
115.41,0.38955,0.74858,18.277
144.24,0.38078,0.56386,5.7068
180.16,0.35165,2.0187,19.234
166.06,0.36103,-0.78198,8.6979
143.24,0.34705,-0.40698,8.9199
62.073,0.36803,-2.3028,23.588
35.696,0.37722,-0.76023,0.16374
4.7858,0.37666,-2.9797,4.8703
1.6787,0.37748,-1.6505,5.5803
2.7703,0.37455,-11.326,2.6558
21.089,0.37455,1.3641,5.5873
50.478,0.37506,-2.8984,5.1157
118.59,0.38532,-2.7304,7.0245
140.98,0.38206,0.15991,9.2253
138.12,0.37936,1.2148,25.628
157.18,0.38043,-1.9109,21.823
124.8,0.37628,-1.4109,12.74
67.432,0.37703,-1.5068,14.455
40.321,0.35007,0.21083,13.397
5.2046,0.35949,-3.2586,8.7184
0.58408,0.35949,-1.3794,6.0582
2.3776,0.37795,0.12055,2.3701
21.126,0.378,1.7101,6.6194
69.981,0.38651,1.2976,5.3635
114.37,0.38912,-0.95931,7.3359
157.19,0.38422,1.081,6.3702
174.26,0.35542,2.7608,9.8337
161.0,0.33475,3.0101,18.356
119.94,0.33055,0.18514,10.862
81.045,0.33475,0.4143,7.2258
29.661,0.36843,0.031886,14.759
6.7822,0.3712,-0.81256,9.138
0.65832,0.37207,0.066608,5.0755
2.4351,0.3597,5.3916,7.2656
16.765,0.36736,7.1812,3.0944
60.776,0.37992,4.1437,5.1859
118.82,0.38102,1.8867,7.5621
153.68,0.3739,0.82702,4.5381
171.94,0.35899,3.7319,14.31
164.1,0.35718,0.38119,14.294
134.4,0.36213,-0.11881,21.808
81.941,0.36189,1.4604,8.8847
