max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.292,0.21956,-0.75022,17.191
147.0,0.2073,-0.5905,0.16267
74.624,0.26819,-0.553,22.781
114.9,0.26322,0.87964,3.3471
140.34,0.23264,1.0553,3.4669
91.287,0.16815,-0.21828,1.2528
71.314,0.19887,1.4595,10.558
57.671,0.19615,0.63172,0.000297
140.89,0.18573,0.29978,0.48713
127.21,0.17569,0.2845,0.26301
125.94,0.17002,-0.42661,1.4275
111.27,0.16805,-0.56689,0.075923
89.874,0.20285,-0.21329,0.0
70.58,0.20777,0.86449,7.8107
57.453,0.20401,2.6117,0.0
55.594,0.18689,1.9298,0.000255
68.286,0.18453,0.72699,0.000642
124.35,0.26477,1.0596,20.728
141.35,0.25403,0.23532,3.3488
145.9,0.28203,-0.76051,18.715
138.94,0.23123,-1.0452,1.2287
129.48,0.27669,-0.33551,44.904
120.99,0.26156,0.12838,29.476
107.2,0.22597,-0.061902,0.0
89.676,0.1806,-0.3583,6.3332
72.259,0.17943,-1.9305,0.13947
57.349,0.21702,-2.3583,16.634
53.878,0.21275,0.83475,1.2455
64.535,0.29225,-2.618,27.232
123.38,0.2915,-1.6104,5.2825
145.45,0.2613,1.4653,1.1552
145.61,0.21522,1.2445,0.54309
138.61,0.19067,0.28475,0.0
125.87,0.17723,-1.0305,0.067335
126.22,0.18699,-0.79164,13.746
108.33,0.17641,0.69309,0.21736
91.23,0.1629,-1.0033,0.041489
70.937,0.16586,2.3995,0.21575
56.319,0.16855,1.6217,0.40157
54.296,0.2272,-1.3603,11.93
84.619,0.21721,-1.013,3.5023
112.28,0.20249,-1.7804,1.1085
141.35,0.20444,-1.2547,6.0038
144.08,0.18708,0.42446,0.99688
139.68,0.17519,0.21474,0.007545
129.57,0.16802,0.39946,0.035109
125.38,0.16473,0.16335,0.007733
111.44,0.16322,-0.051927,0.20648
86.679,0.1629,-1.2983,0.095143
70.031,0.22112,0.80445,13.53
56.368,0.20579,-0.77333,1.9984
51.96,0.19996,1.2197,14.14
83.283,0.19056,1.2669,0.99374
120.37,0.21736,1.4496,5.982
139.21,0.21442,1.2003,0.000215
144.04,0.17971,-2.1456,0.046239
139.46,0.17053,-0.50527,0.000436
121.21,0.16558,-0.29555,0.0
122.51,0.16346,-1.1067,0.036237
109.66,0.16258,-0.27194,0.0
89.16,0.16531,-1.1683,0.062409
70.73,0.20122,1.1844,12.638
56.939,0.19436,-0.018341,3.0007
57.892,0.22784,3.1747,12.887
74.929,0.22842,-0.25306,2.9992
116.43,0.21004,-0.045425,4.9961
142.07,0.20654,-0.19473,6.9981
143.17,0.19496,-0.54056,0.000182
137.71,0.17669,-0.62529,0.0
127.87,0.17133,-0.71556,0.015196
121.96,0.16984,-0.45167,0.007572
109.19,0.16579,-0.39195,0.051257
90.259,0.16662,1.3866,0.055533
69.061,0.19676,-1.1856,7.0066
57.329,0.22153,-1.8634,16.745
58.071,0.19029,1.2297,1.01
90.141,0.20425,-0.37308,8.0439
107.13,0.21393,-0.89044,11.043
144.11,0.20192,-0.11474,6.9853
150.45,0.20007,-0.71058,3.1906
139.85,0.18177,-1.5703,0.13258
130.59,0.17309,-0.16058,0.041158
120.86,0.16732,-0.071687,0.000232
107.7,0.16451,-0.086965,0.061822
90.95,0.16999,-0.83337,3.0074
76.497,0.17091,0.59441,0.0
54.471,0.19624,0.76663,9.4233
67.535,0.21153,0.28469,0.04423
79.655,0.19371,1.7569,4.9908
87.855,0.22398,-0.93545,9.9106
143.92,0.20007,-0.75976,0.7999
145.43,0.1741,1.3944,0.005797
140.03,0.16818,-0.16531,0.000505
127.45,0.16545,-0.60559,0.000485
117.95,0.16392,-0.3417,0.031826
110.78,0.16318,-0.13198,0.000796
90.47,0.16251,0.79662,0.000841
71.774,0.16444,-0.050601,0.20598
57.361,0.20568,0.74662,8.9897
52.624,0.22663,0.16468,16.621
77.423,0.2164,-0.063101,4.0962
126.71,0.21234,-0.080462,12.011
141.64,0.1818,-0.42977,0.16728
146.03,0.17513,-0.4506,0.001033
137.12,0.16713,-1.1353,0.0
129.93,0.16433,-0.4756,0.0
125.34,0.16313,-0.66171,0.0
109.75,0.16252,0.04801,0.000547
93.091,0.16816,-0.14839,1.1905
66.986,0.26404,0.37939,55.647
48.085,0.28472,-0.34839,18.061
52.514,0.20872,-2.9553,3.1919
73.288,0.23177,-3.3081,8.1075
109.18,0.24388,0.024526,1.5109
136.52,0.2434,0.05022,0.38308
143.74,0.20921,-0.54561,2.2655
139.54,0.17672,-0.58034,0.0
128.04,0.16628,-0.045613,0.0
124.37,0.16315,-0.056724,0.0
110.65,0.16245,-0.572,0.0
91.59,0.17401,-0.093404,1.9116
74.681,0.17765,1.3094,0.18271
55.725,0.19474,1.5066,5.1925
56.137,0.2804,-1.6253,5.7411
81.061,0.2904,-0.80313,6.2739
115.56,0.25988,-0.020487,1.0417
140.29,0.23992,-0.81979,5.6767
144.07,0.20409,0.45937,0.84814
137.72,0.17865,-0.17535,0.32072
129.93,0.1692,0.15937,0.56748
121.26,0.1667,-0.17674,0.16447
111.22,0.16757,-0.24201,0.0
99.15,0.22007,-0.71342,13.131
72.822,0.19321,1.3144,0.56438
50.76,0.26271,0.38658,20.593
58.98,0.24297,0.32964,19.71
75.286,0.24137,-1.2481,12.608
124.66,0.24329,-0.1405,6.2932
142.04,0.23436,1.2102,5.7167
145.16,0.20336,-0.66064,0.033565
141.25,0.18279,-0.29536,0.099454
128.48,0.17216,0.039362,0.0
124.29,0.16799,0.25325,0.015135
111.48,0.17846,-0.11203,0.000654
90.845,0.17306,-1.0584,0.0
68.271,0.19597,1.3193,3.9305
51.521,0.3072,-0.38343,23.969
48.977,0.27365,-2.9404,15.042
69.156,0.27636,-2.0182,11.381
103.35,0.28967,-3.5105,8.4479
142.71,0.27668,-1.2598,2.2751
145.31,0.23422,-2.0557,2.6587
136.91,0.2009,-1.0654,0.025616
130.83,0.18439,-0.43065,0.000193
124.55,0.17549,-0.71676,1.2013
109.7,0.1729,-0.58204,0.0
92.12,0.18409,-0.17844,0.5278
70.957,0.20615,0.12434,2.3964
56.561,0.21082,1.6716,5.345
55.722,0.34282,-1.6604,16.423
86.327,0.35296,-0.38816,8.9084
122.18,0.34425,-0.78052,5.2315
143.69,0.32785,-0.45483,44.042
152.41,0.31798,-1.4257,1.5685
144.58,0.23787,-0.13539,0.082697
130.44,0.2056,-0.25066,0.021185
123.51,0.18947,-0.51177,0.0
109.02,0.18138,0.22295,0.0
91.231,0.19133,0.25155,1.3701
68.295,0.29011,1.6543,23.172
53.443,0.2949,-2.3985,3.3181
48.262,0.24717,2.7946,13.676
80.792,0.24417,0.19182,1.1934
120.5,0.25322,0.97446,28.608
133.96,0.24229,2.2002,2.4084
144.07,0.21547,-0.29568,1.63
137.27,0.20116,-0.2804,0.0
