max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.309,0.19582,1.214,4.7815
122.32,0.1651,1.2716,10.722
67.61,0.17961,0.91887,0.0
82.024,0.17031,0.47998,0.069665
109.93,0.1584,1.0696,1.4699
109.69,0.31401,0.78831,3.6163
88.527,0.23963,1.1543,0.17812
63.414,0.20481,0.13484,6.0102
127.4,0.19629,-0.012381,9.9501
111.79,0.28147,-0.87835,19.286
128.18,0.35421,-0.15405,20.917
126.31,0.34373,0.71331,16.536
106.15,0.32074,0.9672,8.6146
79.839,0.23815,-1.1918,0.14645
62.82,0.20756,0.88873,0.000731
58.846,0.19349,-0.032102,1.143
66.773,0.18428,0.14776,0.0
83.222,0.17553,0.78387,5.3206
103.9,0.1714,-0.42655,5.8602
120.9,0.19512,0.22554,7.1409
122.86,0.21605,0.39151,6.0477
118.14,0.32273,-0.64946,23.173
134.91,0.34261,0.97484,18.519
125.26,0.34032,0.3172,21.415
109.25,0.30673,0.29609,9.4132
73.364,0.24135,-1.9879,0.0
59.447,0.22054,0.092622,0.0
60.527,0.20009,1.9468,2.3085
67.559,0.19323,-0.77335,0.0
83.188,0.18784,0.43776,0.18376
107.4,0.18244,0.077344,6.2145
111.53,0.19402,-0.24557,8.0557
111.23,0.20634,0.5704,11.63
119.48,0.23085,1.0794,18.419
126.51,0.31296,0.50373,19.329
130.2,0.33438,0.87109,14.421
88.571,0.24077,-0.75002,4.0497
72.331,0.209,0.19096,1.3354
65.758,0.19,0.89651,0.0
59.06,0.20926,-2.4743,0.0
65.557,0.2023,0.53054,0.0
81.349,0.18489,-2.0083,0.023203
84.716,0.17485,-0.94377,2.9291
106.88,0.18046,0.70832,6.8124
107.68,0.18452,0.89929,9.3191
116.67,0.2167,1.4583,16.062
132.1,0.26537,1.9326,38.453
118.46,0.27116,0.52498,14.433
95.538,0.22469,0.65387,8.5274
71.332,0.19718,-0.25515,5.2402
58.071,0.18199,-0.2996,0.0
54.514,0.1782,-1.0954,0.0
61.269,0.16944,0.03443,0.0
86.504,0.16347,1.0955,0.37152
107.58,0.16378,0.61012,7.6
106.97,0.17028,0.83721,8.2486
107.11,0.16201,-0.84682,0.84739
120.0,0.22492,0.18721,19.3
117.17,0.24439,1.6615,20.519
112.03,0.23819,0.70387,14.927
109.45,0.22165,-0.19224,6.0309
