max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.57,0.35579,-0.2916,66.363
218.43,0.23294,0.3827,6.0789
175.29,0.34964,-0.2923,0.65106
207.17,0.29711,0.60076,0.82959
216.79,0.25422,-0.25202,4.0105
184.42,0.38662,0.063951,12.471
145.77,0.35225,-0.50272,4.9511
135.95,0.31222,0.18826,0.061368
210.28,0.31,0.63478,23.085
205.69,0.35558,0.35701,26.707
174.01,0.37607,-0.054105,23.166
164.63,0.38804,0.069506,32.604
160.83,0.40089,0.39034,19.186
145.51,0.38844,-0.75133,1.9108
138.58,0.34031,0.11464,1.1866
153.18,0.30569,-1.3902,26.1
180.45,0.29305,-0.24091,6.7108
206.85,0.26756,-0.44786,0.3424
214.86,0.23923,-0.55064,5.5523
223.14,0.22982,-1.0159,5.8242
196.29,0.32947,-0.68883,34.356
189.95,0.36274,-0.26661,21.953
197.2,0.38986,0.02228,62.844
174.99,0.40068,0.37089,30.515
167.26,0.33802,-0.30828,23.972
159.43,0.30802,-0.049946,3.2333
136.01,0.26938,0.46603,0.70674
150.15,0.30133,-0.43884,0.0
169.63,0.27113,0.51047,2.7782
204.23,0.25457,0.70353,0.038774
219.05,0.23245,1.1507,1.1831
221.18,0.24114,0.26047,20.908
206.43,0.26377,1.2376,29.772
190.83,0.32878,-0.015224,23.46
185.14,0.33374,0.39866,11.574
184.76,0.33023,0.72228,13.811
167.18,0.36224,-0.18189,10.302
146.94,0.33522,0.40144,18.546
134.89,0.3056,0.94241,1.559
152.91,0.25047,-0.78745,5.145
174.69,0.24286,-1.6381,5.0205
207.21,0.23711,-1.0201,4.5275
220.64,0.21847,-0.22287,0.115
227.81,0.23951,1.9119,53.597
228.97,0.26267,1.3139,20.858
183.88,0.34961,0.16116,28.178
178.92,0.35778,0.35005,30.706
171.93,0.36761,0.098661,17.695
165.33,0.3649,0.31949,8.9159
154.71,0.31757,-0.59718,3.1502
135.82,0.27952,0.018796,0.40272
146.34,0.27664,0.063935,7.1664
180.46,0.25866,-0.11176,1.3542
207.16,0.23537,0.4813,2.8839
218.67,0.21636,1.0535,0.006555
217.42,0.20969,-0.51176,8.0301
186.21,0.2656,-0.83468,14.971
169.81,0.32925,-0.96245,21.318
172.71,0.33697,-0.69857,24.68
176.44,0.37372,-1.1,62.892
159.71,0.33876,0.045875,18.668
160.45,0.31552,-0.14579,3.6863
135.65,0.27648,0.27018,1.8819
153.32,0.2552,-0.10968,0.17879
172.1,0.23779,0.73963,0.17075
205.67,0.22285,0.032681,2.0793
216.76,0.21286,-1.6951,2.1335
216.34,0.21108,-0.36037,4.2763
211.45,0.2815,-0.63329,18.666
183.97,0.32567,-0.61107,18.288
170.68,0.34465,-0.17218,33.645
175.78,0.34261,0.35143,13.756
174.25,0.2617,-0.12774,7.3274
164.79,0.23939,0.88059,3.5336
133.66,0.22349,1.0466,4.0093
147.26,0.24697,-0.8083,0.035476
171.15,0.22885,-0.18399,1.2025
204.49,0.21507,-1.7659,0.10416
211.19,0.20272,-0.44371,1.0155
218.95,0.19808,-0.55899,3.6876
205.78,0.22216,-1.0569,16.351
193.51,0.2407,-0.30968,8.103
191.08,0.2433,-0.020795,8.3378
169.08,0.25729,0.72782,10.133
182.02,0.30952,-0.70135,6.04
151.09,0.26496,-0.043022,3.6979
137.3,0.24057,0.79795,0.80469
149.37,0.20955,0.24309,0.25956
170.31,0.20153,0.5674,1.2806
199.63,0.19578,-0.36455,0.45997
212.25,0.19218,-0.34233,3.0761
224.54,0.19382,-0.4076,8.0978
197.34,0.24918,0.46948,19.294
198.89,0.27692,-0.058299,24.769
179.31,0.28541,0.85559,14.47
183.45,0.31024,1.2292,20.589
182.13,0.36614,-0.19997,5.8622
158.89,0.31186,0.78336,0.052294
134.44,0.27731,-0.25066,0.0
149.48,0.22239,-0.055526,0.037617
173.68,0.21082,0.39378,2.3877
199.65,0.20997,-0.33816,6.5007
217.08,0.19727,-0.26594,0.3672
220.67,0.1907,-0.43122,1.4803
211.05,0.2792,-0.35414,35.304
184.58,0.32974,-0.081915,23.773
172.77,0.37583,0.60697,29.554
176.26,0.38508,0.43059,25.788
164.89,0.40115,-0.14859,26.27
142.67,0.38169,0.80975,13.529
134.14,0.34493,-0.04928,2.467
145.24,0.25403,0.57086,0.3613
176.56,0.23707,-0.35484,0.081576
204.43,0.224,-0.93678,0.070581
213.39,0.21126,-1.1646,0.096069
223.62,0.20216,0.19516,0.68459
199.13,0.31356,0.29725,34.931
203.96,0.3585,0.21947,37.754
173.15,0.37406,0.033359,30.637
170.93,0.39879,-0.79303,26.667
167.61,0.35978,-0.0722,21.23
154.49,0.35551,0.43613,8.626
133.75,0.32292,0.72711,0.053643
143.06,0.30791,0.44724,0.74756
174.04,0.27991,-0.00345,0.73468
201.52,0.25868,0.41461,5.7451
217.13,0.23965,-0.48817,1.4115
214.19,0.27047,0.94655,30.792
188.15,0.29949,0.29863,18.769
183.9,0.30885,0.095855,10.551
194.37,0.31856,0.15974,23.545
159.55,0.35315,0.33336,26.021
163.85,0.38891,-0.59582,38.806
152.67,0.35904,-0.43748,18.585
139.93,0.32138,0.35349,0.56668
149.71,0.28485,0.62363,0.31498
180.57,0.25825,0.24793,0.24744
208.62,0.23904,1.316,0.067506
217.93,0.21947,-0.56179,0.1755
220.82,0.2068,0.32293,2.7268
213.19,0.30638,0.10002,52.966
190.62,0.33972,0.62224,24.258
194.39,0.34746,0.036129,34.759
168.77,0.38305,-0.81526,52.795
157.79,0.41027,-0.16943,38.63
143.31,0.38739,-0.6861,7.511
138.7,0.34561,0.60488,0.66856
140.73,0.33751,-0.074986,34.614
175.23,0.34876,-2.0757,14.089
202.53,0.30588,0.74238,0.16066
216.15,0.26064,-0.9604,0.95058
207.89,0.23841,-0.77568,6.4609
202.33,0.26524,-0.048597,15.274
181.14,0.36399,-0.051375,39.672
173.76,0.40401,-0.38749,67.343
184.61,0.40984,0.086125,24.589
173.36,0.38824,-0.49305,3.0286
150.48,0.33783,-0.85971,9.3855
137.32,0.29473,0.40626,0.0
144.04,0.30169,0.3014,9.9812
180.38,0.2799,0.8757,0.030973
207.55,0.25418,-0.23124,0.14632
217.42,0.23361,-0.35902,0.14429
226.05,0.21921,-0.5743,0.63087
218.44,0.33695,-0.54721,32.36
204.81,0.36612,-0.59999,15.722
201.85,0.3712,-0.1111,31.936
183.92,0.38887,0.16251,27.796
155.59,0.3204,0.30834,31.966
148.93,0.28708,0.59167,2.7943
134.79,0.24614,1.1576,0.000207
153.96,0.26132,0.57778,0.056005
180.35,0.24217,0.32709,0.000293
207.19,0.22722,0.84514,0.005407
218.39,0.21322,-0.75763,2.7509
218.51,0.20574,0.42709,4.3505
199.93,0.24954,-0.095827,26.053
200.15,0.26146,0.77639,16.736
189.09,0.28079,-1.0097,21.549
185.39,0.30742,0.51389,19.606
168.17,0.38813,-0.21528,12.977
156.48,0.36188,0.31806,10.606
140.33,0.32371,0.15903,23.42
142.28,0.22416,1.1042,15.534
170.37,0.2232,0.72847,10.118
204.95,0.21211,0.49653,0.79313
220.01,0.20379,-0.30625,3.9347
218.52,0.23033,-0.54653,18.413
212.6,0.3315,0.43056,25.37
185.93,0.35882,0.25278,26.808
173.86,0.38016,-0.008331,22.214
167.71,0.39115,0.74028,26.804
178.77,0.36644,0.28611,20.99
162.1,0.32872,-0.20556,8.7394
134.93,0.2846,0.28541,6.933
153.14,0.31197,-0.41945,0.048189
180.08,0.2757,0.20486,0.077883
207.97,0.24914,-0.72709,0.044973
215.75,0.22814,-0.62986,1.1038
217.0,0.23341,0.85486,15.606
191.14,0.32413,-0.84306,30.043
190.02,0.35611,0.35416,26.041
183.74,0.36214,-0.13195,22.297
168.55,0.36235,0.89166,10.022
178.05,0.34619,0.16249,24.137
158.7,0.32,1.0708,14.049
139.21,0.28281,-0.1632,1.127
148.24,0.26095,-0.46806,0.13
178.99,0.24066,0.50624,0.11761
204.59,0.22386,-0.0757,3.8145
221.27,0.21257,-1.1785,2.1691
220.05,0.21417,-0.74376,16.998
189.82,0.29537,0.45833,25.376
